time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:05:51.989104747+00:00,40.96012095,115.37678628,1797.0028076171875,7843.206,1.01299999999992,1797.0028076171875,False,9.8683234646985,9.74168160384924,-1.694162412080588,-0.173908620808462
2026-02-03 04:05:53.374378056+00:00,40.96012095,115.37678628,1797.0028076171875,7844.323,1.1170000000001892,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:53.557872552+00:00,40.96019995,115.37674844,1790.4681396484375,7845.327,1.0039999999999054,1790.4681396484375,False,9.34140446840074,9.304187717531493,-6.508633435010573,-0.699538060990174
2026-02-03 04:05:54.591405021+00:00,40.96019995,115.37674844,1790.4681396484375,7846.332,1.0050000000001091,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:55.288225252+00:00,40.96027033,115.37670807,1790.4681396484375,7847.342,1.0099999999993088,1790.4681396484375,False,8.528542565886399,8.444101550388352,0.0,0.0
2026-02-03 04:05:56.262958509+00:00,40.96027033,115.37670807,1790.4681396484375,7848.351,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:57.142945153+00:00,40.96034532,115.37665048,1790.4681396484375,7849.364,1.01299999999992,1790.4681396484375,False,9.639305020036357,9.515602191547009,0.0,0.0
2026-02-03 04:05:57.713930091+00:00,40.96034532,115.37665048,1790.4681396484375,7850.373,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:58.663532816+00:00,40.96042596,115.37656912,1782.8057861328125,7851.385,1.0120000000006255,1782.8057861328125,False,11.272824510108284,11.139154654250309,-7.571495568794726,-0.6797190454578804
2026-02-03 04:06:00.236506054+00:00,40.96042596,115.37656912,1782.8057861328125,7852.394,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:01.088396393+00:00,40.96050672,115.37654108,1782.8057861328125,7853.411,1.0169999999998254,1782.8057861328125,False,9.28364265637257,9.128458855825135,0.0,0.0
2026-02-03 04:06:02.162953529+00:00,40.96050672,115.37654108,1782.8057861328125,7854.415,1.0039999999999054,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:02.780048066+00:00,40.96057296,115.37648023,1780.9781494140625,7855.427,1.0119999999997162,1780.9781494140625,False,8.964327526805368,8.858031152972215,-1.8059651371052496,-0.2038788423654705
2026-02-03 04:06:03.988846420+00:00,40.96057296,115.37648023,1780.9781494140625,7856.436,1.0090000000000146,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:06.319427081+00:00,40.96066738,115.3764475,1780.9781494140625,7857.449,1.01299999999992,1780.9781494140625,False,10.85278245323588,10.713506864004676,0.0,0.0
2026-02-03 04:06:06.745449722+00:00,40.9607366,115.37643291,1774.354248046875,7858.461,1.0120000000006255,1774.354248046875,False,7.793804448727577,7.70138779518059,-6.5453570821970395,-0.8498931953917479
2026-02-03 04:06:07.270694619+00:00,40.96076534,115.37636236,1774.354248046875,7859.471,1.0099999999993088,1774.354248046875,False,6.731076513332464,6.664432191422843,0.0,0.0
2026-02-03 04:06:08.066006117+00:00,40.96076534,115.37636236,1774.354248046875,7860.48,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:08.712132078+00:00,40.96083058,115.37636588,1774.354248046875,7861.488,1.0080000000007203,1774.354248046875,False,7.260375984134633,7.20275395250937,0.0,0.0
2026-02-03 04:06:09.377016653+00:00,40.96090948,115.37639666,1774.354248046875,7862.5,1.0119999999997162,1774.354248046875,False,9.146066109297216,9.037614732509663,0.0,0.0
2026-02-03 04:06:09.985692567+00:00,40.96090948,115.37639666,1774.354248046875,7863.514,1.0140000000001237,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:11.603118115+00:00,40.96102716,115.37628675,1767.36962890625,7864.522,1.0079999999998108,1767.36962890625,False,16.01263119591326,15.885546821345503,-6.929185655383245,-0.4361943427765708
2026-02-03 04:06:12.615829899+00:00,40.96107218,115.37632518,1767.36962890625,7865.535,1.01299999999992,1767.36962890625,False,5.955935868218298,5.8795023378270175,0.0,0.0
2026-02-03 04:06:13.290967889+00:00,40.96107218,115.37632518,1767.36962890625,7866.542,1.0070000000005166,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:13.557810146+00:00,40.9612198,115.37637024,1767.36962890625,7867.556,1.0139999999992142,1767.36962890625,False,16.84502888869413,16.612454525352252,0.0,0.0
2026-02-03 04:06:14.298872142+00:00,40.96128883,115.3763162,1760.244384765625,7868.563,1.0070000000005166,1760.244384765625,False,8.916746222422354,8.854762882242085,-7.075714141629935,-0.799085671262867
2026-02-03 04:06:14.504328958+00:00,40.96141108,115.37641467,1760.244384765625,7869.574,1.0109999999995125,1760.244384765625,False,15.91076407355886,15.737649924398152,0.0,0.0
2026-02-03 04:06:16.001662809+00:00,40.96146269,115.37638248,1760.244384765625,7870.584,1.0100000000002185,1760.244384765625,False,6.343459596907665,6.280653066243855,0.0,0.0
2026-02-03 04:06:17.375394386+00:00,40.96146269,115.37638248,1760.244384765625,7871.584,1.0,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:19.065589489+00:00,40.96161826,115.37639544,1750.720947265625,7872.592,1.0079999999998108,1750.720947265625,False,17.332790815743003,17.195228983875253,-9.447854662700186,-0.5494462837081069
2026-02-03 04:06:20.652754001+00:00,40.96161826,115.37639544,1750.720947265625,7873.605,1.01299999999992,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:22.912690462+00:00,40.96176013,115.3764061,1750.720947265625,7874.609,1.004000000000815,1750.720947265625,False,15.800598535029808,15.737647943244006,0.0,0.0
2026-02-03 04:06:25.209021494+00:00,40.96176013,115.3764061,1750.720947265625,7875.619,1.0099999999993088,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:25.920675478+00:00,40.96188281,115.37646484,1741.6688232421875,7876.631,1.0120000000006255,1741.6688232421875,False,14.50569817265915,14.333693846492274,-8.944786584418877,-0.6240391820987466
2026-02-03 04:06:26.535573986+00:00,40.96188281,115.37646484,1741.6688232421875,7877.64,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:27.420008880+00:00,40.96198193,115.37637383,1741.6688232421875,7878.653,1.01299999999992,1741.6688232421875,False,13.411789070859454,13.239673317730023,0.0,0.0
2026-02-03 04:06:27.802204879+00:00,40.96198193,115.37637383,1741.6688232421875,7879.663,1.0099999999993088,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:29.330796269+00:00,40.96210815,115.37638216,1733.4217529296875,7880.674,1.011000000000422,1733.4217529296875,False,14.05244198905835,13.899546972356562,-8.15733957714793,-0.5868780898666164
2026-02-03 04:06:30.771373682+00:00,40.96210815,115.37638216,1733.4217529296875,7881.684,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:30.954868178+00:00,40.96225479,115.37645958,1733.4217529296875,7882.697,1.01299999999992,1733.4217529296875,False,17.55374088547526,17.328470765524823,0.0,0.0
2026-02-03 04:06:32.625843937+00:00,40.96225479,115.37645958,1733.4217529296875,7883.71,1.01299999999992,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:34.224890454+00:00,40.96246385,115.37635622,1724.095703125,7884.719,1.0090000000000146,1724.095703125,False,24.813688190696528,24.592356977895115,-9.242864028431482,-0.3758429513990646
2026-02-03 04:06:35.680919029+00:00,40.96246385,115.37635622,1724.095703125,7885.728,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:35.897765985+00:00,40.9626928,115.37626261,1714.537109375,7886.74,1.0119999999997162,1714.537109375,False,26.64388247040199,26.327947105147693,-9.445250741109367,-0.3587537875014422
2026-02-03 04:06:37.129602155+00:00,40.9626928,115.37626261,1714.537109375,7887.746,1.0060000000003129,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:38.233651980+00:00,40.96290676,115.37635231,1714.537109375,7888.759,1.01299999999992,1714.537109375,False,24.955025055058623,24.63477300598282,0.0,0.0
2026-02-03 04:06:39.655462057+00:00,40.96290676,115.37635231,1714.537109375,7889.767,1.0079999999998108,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:40.371437117+00:00,40.96308908,115.3761717,1706.2080078125,7890.78,1.01299999999992,1706.2080078125,False,25.31763172914924,24.992726287414847,-8.222212796150698,-0.3289842293151914
2026-02-03 04:06:40.554931613+00:00,40.96308908,115.3761717,1706.2080078125,7891.789,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:40.738426109+00:00,40.96329983,115.37616716,1698.4444580078125,7892.802,1.01299999999992,1698.4444580078125,False,23.43743116882969,23.13665465827398,-7.663918859514426,-0.3312457644681015
2026-02-03 04:06:40.921920605+00:00,40.96329983,115.37616716,1698.4444580078125,7893.815,1.01299999999992,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:41.105415101+00:00,40.96349155,115.37616985,1689.8173828125,7894.824,1.0090000000000146,1689.8173828125,False,21.319487861628232,21.12932394611291,-8.55012407860493,-0.4046567746516977
2026-02-03 04:06:41.585264418+00:00,40.96349155,115.37616985,1689.8173828125,7895.833,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:42.218711855+00:00,40.96370768,115.37614399,1689.8173828125,7896.846,1.01299999999992,1689.8173828125,False,24.130452679275415,23.820782506690342,0.0,0.0
2026-02-03 04:06:43.427531949+00:00,40.96370768,115.37614399,1689.8173828125,7897.855,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:43.916484952+00:00,40.96386374,115.37604968,1683.08740234375,7898.866,1.011000000000422,1683.08740234375,False,19.074518885159904,18.866982082247223,-6.656756151085253,-0.352825699524509
2026-02-03 04:06:44.099979448+00:00,40.96386374,115.37604968,1683.08740234375,7899.876,1.0100000000002185,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:46.119590270+00:00,40.96403008,115.37615046,1674.07666015625,7900.888,1.0119999999997162,1674.07666015625,False,20.33997809815392,20.098792587114257,-8.903895442196173,-0.4430064842753112
2026-02-03 04:06:47.106806977+00:00,40.96403008,115.37615046,1674.07666015625,7901.897,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:48.206748638+00:00,40.96413084,115.37636537,1670.595458984375,7902.91,1.01299999999992,1670.595458984375,False,21.240369796337298,20.967788545250716,-3.4365263295905972,-0.1638955067757483
2026-02-03 04:06:49.849259354+00:00,40.96413084,115.37636537,1670.595458984375,7903.919,1.0090000000000146,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:50.032753850+00:00,40.96419893,115.3765954,1666.7119140625,7904.927,1.0079999999998108,1666.7119140625,False,20.74553078439836,20.580883714684777,-3.852723136781477,-0.1871991110873679
2026-02-03 04:06:51.247180121+00:00,40.96419893,115.3765954,1666.7119140625,7905.937,1.0100000000002185,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:52.339784776+00:00,40.96412271,115.37680769,1660.976318359375,7906.949,1.0119999999997162,1665.728271484375,False,19.737329306511036,19.503289828573685,-0.9719788321396006,-0.049836660413854
2026-02-03 04:06:54.382444933+00:00,40.96412271,115.37680769,1660.976318359375,7907.958,1.0090000000000146,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:55.188045662+00:00,40.96409526,115.37702565,1660.976318359375,7908.971,1.01299999999992,1665.728271484375,False,18.55392152563947,18.31581591869787,0.0,0.0
2026-02-03 04:06:56.929519342+00:00,40.96409526,115.37702565,1660.976318359375,7909.98,1.0090000000000146,1660.976318359375,False,0.0,0.0,-4.709567021803698,0.0
2026-02-03 04:06:57.717385620+00:00,40.96402431,115.37724985,1665.728271484375,7910.992,1.0120000000006255,1660.976318359375,False,20.411389654465808,20.16935736606046,0.0,0.0
2026-02-03 04:06:58.590421909+00:00,40.96402431,115.37724985,1665.728271484375,7912.002,1.0100000000002185,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:58.773916405+00:00,40.96402431,115.37724985,1665.728271484375,7912.036,0.0339999999996507,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:00.308901381+00:00,40.96391473,115.3774529,1658.3096923828125,7913.019,0.9830000000001746,1658.3096923828125,False,20.955776246863216,21.31818539863631,-2.7127426007752047,-0.1272501645918106
2026-02-03 04:07:01.716261865+00:00,40.96391473,115.3774529,1658.3096923828125,7914.02,1.0010000000002035,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:02.513254319+00:00,40.96384365,115.37766052,1650.0897216796875,7915.031,1.0109999999995125,1650.4515380859375,False,19.14100737074594,18.932747152082264,-7.772655090879119,-0.4105402680574153
2026-02-03 04:07:04.114410883+00:00,40.96384365,115.37766052,1650.0897216796875,7916.041,1.0100000000002185,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:05.434594178+00:00,40.96375878,115.37788148,1650.0897216796875,7917.053,1.0119999999997162,1650.0897216796875,False,20.815312280078043,20.5684903953398,-0.3575260931325113,-0.0173822233066514
2026-02-03 04:07:06.470426444+00:00,40.96375878,115.37788148,1650.0897216796875,7918.061,1.0079999999998108,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:07.369708668+00:00,40.96367675,115.37808698,1650.4515380859375,7919.073,1.0120000000006255,1650.0897216796875,False,19.51753927878001,19.28610600668769,0.0,0.0
2026-02-03 04:07:08.582960708+00:00,40.96367675,115.37808698,1650.4515380859375,7920.082,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:10.058715562+00:00,40.96360914,115.37831143,1640.438232421875,7921.094,1.0119999999997162,1640.438232421875,False,20.29034254228489,20.04974559514879,-9.537044721161273,-0.4756691138998213
2026-02-03 04:07:11.725455955+00:00,40.96360914,115.37831143,1640.438232421875,7922.104,1.0100000000002185,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:13.746927578+00:00,40.96375213,115.3783514,1629.7652587890625,7923.11,1.0059999999994034,1629.7652587890625,False,16.250108469277066,16.15318933328698,-10.60931772646007,-0.656793993282638
2026-02-03 04:07:15.235909712+00:00,40.96375213,115.3783514,1629.7652587890625,7924.11,1.0,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:17.281126670+00:00,40.96396626,115.37842685,1629.7652587890625,7925.119,1.0090000000000146,1629.7652587890625,False,24.638572557144908,24.41880332719975,0.0,0.0
2026-02-03 04:07:19.010465607+00:00,40.96396626,115.37842685,1629.7652587890625,7926.129,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:21.268322409+00:00,40.96409565,115.37830066,1624.173095703125,7927.141,1.0119999999997162,1624.173095703125,False,17.868066024189428,17.65619172351229,-5.525852851718446,-0.3129696900810049
2026-02-03 04:07:22.701237180+00:00,40.96409565,115.37830066,1624.173095703125,7928.151,1.0100000000002185,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:23.387082188+00:00,40.96425963,115.37829751,1624.173095703125,7929.163,1.0119999999997162,1624.173095703125,False,18.2356622714967,18.01942912203737,0.0,0.0
2026-02-03 04:07:23.573946287+00:00,40.96425963,115.37829751,1624.173095703125,7930.172,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:25.543940716+00:00,40.96441729,115.37829204,1623.3021240234375,7931.179,1.0070000000005166,1623.3021240234375,False,17.53700751331804,17.415101800704115,-0.8649172588749287,-0.0496647834031012
2026-02-03 04:07:27.672948682+00:00,40.96441729,115.37829204,1623.3021240234375,7932.188,1.0090000000000146,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:29.190208206+00:00,40.96456336,115.37824615,1623.3021240234375,7933.202,1.0140000000001237,1623.3021240234375,False,16.69303075106153,16.462554981321002,0.0,0.0
2026-02-03 04:07:29.462437312+00:00,40.96456336,115.37824615,1623.3021240234375,7934.209,1.006999999999607,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:29.645931808+00:00,40.96469665,115.37818335,1614.561767578125,7935.221,1.0119999999997162,1615.8111572265625,False,15.7312304943209,15.544694164353071,-7.402141103633499,-0.4761844154263266
2026-02-03 04:07:30.033145253+00:00,40.96469665,115.37818335,1614.561767578125,7936.231,1.0100000000002185,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:30.673900275+00:00,40.96481142,115.37812516,1614.561767578125,7937.243,1.0120000000006255,1615.8111572265625,False,13.665163795557396,13.503126280186708,0.0,0.0
2026-02-03 04:07:31.511182581+00:00,40.96481142,115.37812516,1614.561767578125,7938.249,1.0059999999994034,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:33.179403258+00:00,40.96492871,115.37808047,1615.8111572265625,7939.261,1.0120000000006255,1615.720458984375,False,13.571126770571135,13.41020431873789,-0.0896227689599248,-0.0066831769919192
2026-02-03 04:07:34.214208853+00:00,40.96492871,115.37808047,1615.8111572265625,7940.266,1.0049999999991996,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:35.810324874+00:00,40.96503917,115.37806318,1615.8111572265625,7941.275,1.0090000000000146,1615.720458984375,False,12.368088799769833,12.257768879850996,0.0,0.0
2026-02-03 04:07:36.667106655+00:00,40.96503917,115.37806318,1615.8111572265625,7942.279,1.004000000000815,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:37.878138287+00:00,40.9651545,115.37804533,1615.720458984375,7943.293,1.0139999999992142,1615.720458984375,False,12.911394577448553,12.733130747000551,0.0,0.0
2026-02-03 04:07:38.914070421+00:00,40.9651545,115.37804533,1615.720458984375,7944.296,1.0030000000006112,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:40.334837965+00:00,40.96526082,115.37802824,1615.720458984375,7945.311,1.014999999999418,1615.720458984375,False,11.909010944983237,11.733015709349818,0.0,0.0
2026-02-03 04:07:42.006663089+00:00,40.96526082,115.37802824,1615.720458984375,7946.321,1.0100000000002185,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:44.218451427+00:00,40.96537154,115.37799994,1615.720458984375,7947.332,1.011000000000422,1615.720458984375,False,12.538713184649604,12.402288016463274,0.0,0.0
2026-02-03 04:07:45.569848367+00:00,40.96537154,115.37799994,1615.720458984375,7948.343,1.0109999999995125,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:45.753342863+00:00,40.96546902,115.37796069,1615.8507080078125,7949.355,1.0119999999997162,1615.720458984375,False,11.329205059122485,11.19486665921508,0.0,0.0
2026-02-03 04:07:47.231369372+00:00,40.96546902,115.37796069,1615.8507080078125,7950.364,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:48.756611487+00:00,40.96556724,115.37791593,1604.045166015625,7951.375,1.011000000000422,1606.578125,False,11.550099586329896,11.424430847007988,-9.042862496905226,-0.7915372431243274
2026-02-03 04:07:50.149027211+00:00,40.96556724,115.37791593,1604.045166015625,7952.384,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:51.882515345+00:00,40.96566583,115.37787455,1604.045166015625,7953.401,1.0169999999998254,1606.578125,False,11.500109782263838,11.30787589210011,0.0,0.0
2026-02-03 04:07:52.066009841+00:00,40.96566583,115.37787455,1604.045166015625,7954.402,1.0010000000002035,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:52.249504337+00:00,40.96577317,115.37783184,1606.578125,7955.413,1.0109999999995125,1606.578125,False,12.462746144975393,12.327147522236798,0.0,0.0
2026-02-03 04:07:53.488250524+00:00,40.96577317,115.37783184,1606.578125,7956.418,1.0050000000001091,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:54.899688791+00:00,40.96587765,115.37779269,1606.578125,7957.428,1.0100000000002185,1606.578125,False,12.073738355228668,11.95419639131293,0.0,0.0
2026-02-03 04:07:55.652201870+00:00,40.96587765,115.37779269,1606.578125,7958.43,1.0020000000004077,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:56.204469850+00:00,40.96598182,115.37775676,1608.3138427734375,7959.44,1.0099999999993088,1608.3138427734375,False,11.96958781721088,11.851077046751556,1.718532448949196,0.145010655332821
2026-02-03 04:07:57.402907978+00:00,40.96598182,115.37775676,1608.3138427734375,7960.446,1.0060000000003129,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:57.586402473+00:00,40.9660791,115.37773774,1608.3138427734375,7961.457,1.011000000000422,1608.3138427734375,False,10.934292280799662,10.815323719876456,0.0,0.0
2026-02-03 04:07:59.284206537+00:00,40.9660791,115.37773774,1608.3138427734375,7962.46,1.0029999999997017,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:00.001421984+00:00,40.96617118,115.37773674,1608.3138427734375,7963.471,1.0109999999995125,1608.3138427734375,False,10.239173106396509,10.127767662118146,0.0,0.0
2026-02-03 04:08:01.056159410+00:00,40.96617118,115.37773674,1608.3138427734375,7964.475,1.004000000000815,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:01.396593504+00:00,40.96626351,115.37774033,1605.7088623046875,7965.481,1.0059999999994034,1605.7088623046875,False,10.27105154639049,10.20979278965863,-2.5894438059160487,-0.2536235415608888
2026-02-03 04:08:01.580088+00:00,40.96626351,115.37774033,1605.7088623046875,7966.493,1.0120000000006255,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:03.042563194+00:00,40.96633814,115.37780113,1605.7088623046875,7967.501,1.0079999999998108,1605.7088623046875,False,9.742951382380095,9.66562637141064,0.0,0.0
2026-02-03 04:08:05.703743087+00:00,40.96633814,115.37780113,1605.7088623046875,7968.511,1.0100000000002185,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:05.887237583+00:00,40.96643121,115.37780963,1605.7088623046875,7969.516,1.0049999999991996,1605.7088623046875,False,10.373491158873597,10.3218817501312,0.0,0.0
2026-02-03 04:08:06.070732079+00:00,40.96643121,115.37780963,1605.7088623046875,7970.525,1.0090000000000146,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:07.840320016+00:00,40.96652544,115.37784008,1605.7088623046875,7971.536,1.011000000000422,1605.7088623046875,False,10.78530725520866,10.667959698520432,0.0,0.0
2026-02-03 04:08:08.023814512+00:00,40.96652544,115.37784008,1605.7088623046875,7972.542,1.0060000000003129,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:08.984673027+00:00,40.96657768,115.37797697,1605.2078857421875,7973.553,1.0109999999995125,1605.7088623046875,False,12.87811004822506,12.73799213474903,0.0,0.0
2026-02-03 04:08:09.551411823+00:00,40.96657768,115.37797697,1605.2078857421875,7974.556,1.0029999999997017,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:09.734906318+00:00,40.96662986,115.37810465,1605.2078857421875,7975.564,1.0080000000007203,1605.7088623046875,False,12.189756251504653,12.093012154261848,0.0,0.0
2026-02-03 04:08:11.504386896+00:00,40.96668889,115.37824587,1608.930419921875,7976.575,1.0109999999995125,1608.930419921875,False,13.552717060436407,13.405259209142375,3.1865060506321004,0.2377056646885952
2026-02-03 04:08:13.063418832+00:00,40.96668889,115.37824587,1608.930419921875,7977.584,1.0090000000000146,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:13.532852602+00:00,40.96674287,115.37839326,1608.930419921875,7978.596,1.0119999999997162,1608.930419921875,False,13.754020240502747,13.59092909140969,0.0,0.0
2026-02-03 04:08:15.202077044+00:00,40.96674287,115.37839326,1608.930419921875,7979.606,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:15.385571540+00:00,40.96678343,115.37855124,1611.521240234375,7980.617,1.011000000000422,1608.930419921875,False,14.010123198644594,13.857688623777197,0.0,0.0
2026-02-03 04:08:17.313332234+00:00,40.96678343,115.37855124,1611.521240234375,7981.627,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:17.496826730+00:00,40.96681881,115.37871257,1597.88134765625,7982.639,1.0119999999997162,1598.3984375,False,14.10533688300588,13.93807992392276,-10.407097254820112,-0.7466664929189987
2026-02-03 04:08:18.557142567+00:00,40.9668297,115.37878609,1598.3984375,7983.653,1.0140000000001237,1598.3984375,False,6.290542687730331,6.203691013540003,0.0,0.0
2026-02-03 04:08:19.455517018+00:00,40.96684228,115.37886339,1598.3984375,7984.663,1.0099999999993088,1598.3984375,False,6.639301768508442,6.5735661074386,0.0,0.0
2026-02-03 04:08:21.033976852+00:00,40.96684228,115.37886339,1598.3984375,7985.672,1.0090000000000146,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:21.697922518+00:00,40.96687284,115.37898271,1598.3984375,7986.685,1.0130000000008297,1598.289794921875,False,10.578969517729432,10.443207816111324,-0.1072483495803662,-0.0102696749378967
2026-02-03 04:08:23.179460916+00:00,40.96689111,115.37910302,1598.289794921875,7987.697,1.0119999999997162,1598.289794921875,False,10.303729926185868,10.1815513104632,0.0,0.0
2026-02-03 04:08:23.362955412+00:00,40.96689111,115.37910302,1598.289794921875,7988.703,1.0060000000003129,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:24.725974832+00:00,40.96691431,115.37925671,1598.289794921875,7989.712,1.0090000000000146,1598.289794921875,False,13.159456114136496,13.042077417379886,0.0,0.0
2026-02-03 04:08:25.137151544+00:00,40.96693112,115.37934148,1595.6982421875,7990.721,1.008999999999105,1595.6982421875,False,7.358807676914934,7.293169154530685,-2.568436803148958,-0.352170194976677
2026-02-03 04:08:27.352766149+00:00,40.96693112,115.37934148,1595.6982421875,7991.729,1.0080000000007203,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:29.099301324+00:00,40.96695212,115.37949779,1595.6982421875,7992.738,1.0090000000000146,1595.6982421875,False,13.33020915459156,13.211307388098485,0.0,0.0
2026-02-03 04:08:30.970612656+00:00,40.96695704,115.37960446,1592.34228515625,7993.751,1.01299999999992,1592.34228515625,False,8.97291303711981,8.857762129437827,-3.3128894681641317,-0.3740097577416418
2026-02-03 04:08:31.520708036+00:00,40.96695704,115.37960446,1592.34228515625,7994.758,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:32.485863331+00:00,40.96698821,115.37984376,1592.34228515625,7995.771,1.01299999999992,1592.34228515625,False,20.38883760808709,20.1271842133156,0.0,0.0
2026-02-03 04:08:33.325564585+00:00,40.9670022,115.37997502,1591.5465087890625,7996.784,1.01299999999992,1591.5465087890625,False,11.130085048001876,10.987250787761852,-0.7855640347359949,-0.0714977795547358
2026-02-03 04:08:33.509059081+00:00,40.9670022,115.37997502,1591.5465087890625,7997.793,1.0090000000000146,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:33.784545648+00:00,40.96707735,115.38020607,1590.386474609375,7998.805,1.0120000000006255,1590.386474609375,False,21.122587192759152,20.87212173196254,-1.1462788336825915,-0.0549191332056691
2026-02-03 04:08:35.225290759+00:00,40.96707735,115.38020607,1590.386474609375,7999.815,1.0099999999993088,1590.386474609375,False,0.0,0.0,0.0,0.0
