time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:28:19.596000+00:00,40.96019782,115.37679807,1793.089516503137,5298.953,1.0100000000002185,1790.4681396484375,False,5.363225883997989,5.310124637620624,-0.6084177753711556,-0.1145769293362155
2026-02-04 03:28:20.605000+00:00,40.96019782,115.37679807,1790.0163756905827,5299.962,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:21.611000+00:00,40.96024875,115.37674524,1790.8684432519358,5300.968,1.0059999999994034,1790.4681396484375,False,7.193808697188952,7.15090327752805,0.0,0.0
2026-02-04 03:28:22.620000+00:00,40.96024875,115.37674524,1788.7110767020995,5301.977,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:23.628000+00:00,40.96030187,115.37667585,1789.0638089199383,5302.985,1.0079999999998108,1790.4681396484375,False,8.296947344582863,8.231098556135338,0.0,0.0
2026-02-04 03:28:24.638000+00:00,40.96034588,115.3766088,1792.1635680362617,5303.995,1.0100000000002185,1790.4681396484375,False,7.459724753522894,7.385866092595329,0.0,0.0
2026-02-04 03:28:25.646000+00:00,40.96034588,115.3766088,1792.4069957221059,5305.003,1.0079999999998108,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:26.655000+00:00,40.96042611,115.37658414,1780.2989383632253,5306.012,1.0090000000000146,1782.8057861328125,False,9.158334184606304,9.076644385139913,-7.594007448587601,-0.836653627305301
2026-02-04 03:28:27.663000+00:00,40.96042611,115.37658414,1784.578993185874,5307.02,1.0080000000007203,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:28.673000+00:00,40.96044751,115.37646311,1780.1584988588415,5308.03,1.0099999999993088,1780.9781494140625,False,10.437779411043376,10.33443506044606,-1.8095413056943075,-0.1750982317959626
2026-02-04 03:28:29.681000+00:00,40.96044751,115.37646311,1781.0766682875303,5309.038,1.0079999999998108,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:30.692000+00:00,40.96052573,115.37647225,1780.3670653341626,5310.049,1.011000000000422,1780.9781494140625,False,8.731463269970433,8.636462185921651,0.0,0.0
2026-02-04 03:28:31.699000+00:00,40.96052573,115.37647225,1783.3061649306283,5311.056,1.006999999999607,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:32.714000+00:00,40.96059648,115.37640627,1779.9798715321103,5312.071,1.0150000000003274,1780.9781494140625,False,9.622149501038814,9.479950247325824,0.0,0.0
2026-02-04 03:28:33.720000+00:00,40.96060244,115.37633765,1782.113335708963,5313.077,1.0060000000003129,1780.9781494140625,False,5.80000934465741,5.765416843594043,0.0,0.0
2026-02-04 03:28:34.729000+00:00,40.96059889,115.37629104,1778.6891761883182,5314.086,1.0090000000000146,1780.9781494140625,False,3.933698728425025,3.898611227378561,0.0,0.0
2026-02-04 03:28:35.738000+00:00,40.96059889,115.37629104,1779.6950973627627,5315.095,1.0090000000000146,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:36.749000+00:00,40.96067256,115.376251,1783.6247253190768,5316.106,1.0109999999995125,1780.9781494140625,False,8.854860235674177,8.758516553588969,0.0,0.0
2026-02-04 03:28:37.760000+00:00,40.96073146,115.37625737,1773.4010773279717,5317.117,1.011000000000422,1774.354248046875,False,6.571187048902709,6.499690453906989,-6.551831223723774,-1.008022038924245
2026-02-04 03:28:38.767000+00:00,40.96073146,115.37625737,1772.713872817842,5318.124,1.006999999999607,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:39.774000+00:00,40.96086798,115.37635351,1777.3175136153952,5319.131,1.0070000000005166,1774.354248046875,False,17.193412222901113,17.073894958184997,0.0,0.0
2026-02-04 03:28:40.784000+00:00,40.96091688,115.3764009,1777.0099543993983,5320.141,1.0099999999993088,1774.354248046875,False,6.738001702497883,6.671288814358905,0.0,0.0
2026-02-04 03:28:41.791000+00:00,40.96091688,115.3764009,1774.867300235547,5321.148,1.0070000000005166,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:42.804000+00:00,40.96099698,115.37628204,1767.674161169944,5322.161,1.01299999999992,1767.36962890625,False,13.376934589070366,13.20526612938936,-6.894984344151581,-0.5221389918682706
2026-02-04 03:28:43.810000+00:00,40.96104436,115.3762146,1768.2553773423483,5323.167,1.0060000000003129,1767.36962890625,False,7.734640531358079,7.688509474508621,0.0,0.0
2026-02-04 03:28:44.817000+00:00,40.96104436,115.3762146,1767.054231508742,5324.174,1.006999999999607,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:45.828000+00:00,40.96114814,115.37626742,1769.483275503374,5325.185,1.011000000000422,1767.36962890625,False,12.36279752380482,12.22828637368908,0.0,0.0
2026-02-04 03:28:46.838000+00:00,40.96118921,115.37634996,1767.208640093868,5326.195,1.0099999999993088,1766.265869140625,False,8.300107646571568,8.21792836294777,-1.092831451114609,-0.132981379594627
2026-02-04 03:28:47.841000+00:00,40.96118921,115.37634996,1764.6126850611956,5327.198,1.0030000000006112,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:48.852000+00:00,40.96127244,115.37635817,1760.570218608606,5328.209,1.0109999999995125,1760.244384765625,False,9.280394480598355,9.1794208512392,-5.955968719092882,-0.6488392694500809
2026-02-04 03:28:49.860000+00:00,40.96127244,115.37635817,1761.804844145556,5329.217,1.0079999999998108,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:50.871000+00:00,40.96131827,115.37624425,1760.7964902560295,5330.228,1.011000000000422,1760.244384765625,False,10.838528758143717,10.720602134657954,0.0,0.0
2026-02-04 03:28:51.878000+00:00,40.96131827,115.37624425,1763.196749255968,5331.235,1.006999999999607,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:52.892000+00:00,40.96138433,115.37630915,1759.9786029102388,5332.249,1.0140000000001237,1760.244384765625,False,9.146309020357837,9.020028619681185,0.0,0.0
2026-02-04 03:28:53.898000+00:00,40.96138433,115.37630915,1759.047470698262,5333.255,1.0060000000003129,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:54.907000+00:00,40.9614332,115.37639089,1760.2848130803404,5334.264,1.0090000000000146,1759.729736328125,False,8.754356319074407,8.676269890063708,-0.5100579162537092,-0.0587876959472919
2026-02-04 03:28:55.915000+00:00,40.9614332,115.37639089,1760.67629975884,5335.272,1.0079999999998108,1759.729736328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:56.925000+00:00,40.96157608,115.37639453,1752.05178676485,5336.282,1.0100000000002185,1750.720947265625,False,15.890470885185252,15.733139490279028,-8.919593131186192,-0.5669302771196623
2026-02-04 03:28:57.933000+00:00,40.96157608,115.37639453,1750.135614970071,5337.29,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:28:58.944000+00:00,40.96163115,115.37627406,1749.8787222133449,5338.301,1.011000000000422,1750.720947265625,False,11.82476183230546,11.696104680811596,0.0,0.0
2026-02-04 03:28:59.952000+00:00,40.96163115,115.37627406,1752.1256229123885,5339.309,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:00.963000+00:00,40.96170515,115.37632531,1749.3804954777197,5340.32,1.0109999999995125,1750.720947265625,False,9.285804786925551,9.184772291721098,0.0,0.0
2026-02-04 03:29:01.971000+00:00,40.96170515,115.37632531,1748.544649956348,5341.328,1.0080000000007203,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:02.986000+00:00,40.96180083,115.3764366,1749.79500173188,5342.343,1.014999999999418,1750.720947265625,False,14.160420776382306,13.951153474276282,0.0,0.0
2026-02-04 03:29:03.990000+00:00,40.96180083,115.3764366,1747.4661057462872,5343.347,1.0039999999999054,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:05+00:00,40.96187333,115.37632546,1745.885056818297,5344.357,1.0100000000002185,1741.6688232421875,False,12.33210707302398,12.210007002991402,-8.962499033104498,-0.7340289838415919
2026-02-04 03:29:06.008000+00:00,40.96187333,115.37632546,1739.3545993718674,5345.365,1.0079999999998108,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:07.020000+00:00,40.96194283,115.37631556,1739.7390751446467,5346.377,1.0120000000006255,1741.6688232421875,False,7.772628530946984,7.680462975239307,0.0,0.0
2026-02-04 03:29:08.027000+00:00,40.96194283,115.37631556,1739.2418534295166,5347.384,1.006999999999607,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:09.035000+00:00,40.96203654,115.37642119,1742.886776585211,5348.392,1.0079999999998108,1741.6688232421875,False,13.683830168941844,13.575228342206758,0.0,0.0
2026-02-04 03:29:10.039000+00:00,40.96203654,115.37642119,1743.2998420819122,5349.396,1.0039999999999054,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:11.050000+00:00,40.96214092,115.37640376,1735.2963462979396,5350.407,1.011000000000422,1733.4217529296875,False,11.6984390852478,11.571156365225438,-8.15733957714793,-0.7049718558521099
2026-02-04 03:29:12.057000+00:00,40.96214092,115.37640376,1732.6074607029486,5351.414,1.006999999999607,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:13.071000+00:00,40.96217913,115.37629872,1731.2273478403813,5352.428,1.0140000000001237,1733.4217529296875,False,9.79001489443342,9.654847035929215,0.0,0.0
2026-02-04 03:29:14.076000+00:00,40.96217913,115.37629872,1730.7681578753604,5353.433,1.0050000000001091,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:15.081000+00:00,40.96227535,115.37632612,1733.2384429627866,5354.438,1.0050000000001091,1733.4217529296875,False,10.943750948460442,10.889304426327616,0.0,0.0
2026-02-04 03:29:16.089000+00:00,40.96227535,115.37632612,1731.933268862595,5355.446,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:16.121000+00:00,40.96227535,115.37632612,1734.4840614921873,5355.478,0.0320000000001527,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:17.101000+00:00,40.96235836,115.37641279,1733.4662908992207,5356.458,0.9799999999995634,1733.4217529296875,False,11.754155263316695,11.994035982981565,0.0,0.0
2026-02-04 03:29:18.108000+00:00,40.96235836,115.37641279,1732.1817610385572,5357.465,1.0070000000005166,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:19.119000+00:00,40.96243321,115.37630373,1724.53040076197,5358.476,1.0109999999995125,1724.095703125,False,12.37463262613378,12.23999270636968,-9.22457943095153,-0.7536425594560255
2026-02-04 03:29:20.127000+00:00,40.96243321,115.37630373,1728.2069806024072,5359.484,1.0080000000007203,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:21.138000+00:00,40.96249701,115.37626182,1722.9807079001148,5360.495,1.0109999999995125,1724.095703125,False,7.919099840802882,7.832937527998714,0.0,0.0
2026-02-04 03:29:22.149000+00:00,40.96249701,115.37626182,1724.785377718454,5361.506,1.011000000000422,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:23.156000+00:00,40.96256354,115.37636132,1721.863182266319,5362.513,1.006999999999607,1724.095703125,False,11.159285406855298,11.08171341296887,0.0,0.0
2026-02-04 03:29:24.164000+00:00,40.96256354,115.37636132,1726.6106431187375,5363.521,1.0079999999998108,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:25.175000+00:00,40.96264317,115.37628123,1715.8739637098365,5364.532,1.011000000000422,1714.537109375,False,11.118738184819769,10.997762794080243,-9.454593224526224,-0.8596833193761315
2026-02-04 03:29:26.182000+00:00,40.96264317,115.37628123,1715.4711627591064,5365.539,1.006999999999607,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:27.194000+00:00,40.96272502,115.37625298,1712.9295058600756,5366.551,1.0120000000006255,1714.537109375,False,9.405344390567215,9.29381856774842,0.0,0.0
2026-02-04 03:29:28.199000+00:00,40.96272502,115.37625298,1714.8277967322203,5367.556,1.0049999999991996,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:29.210000+00:00,40.96279122,115.37635858,1715.6643037223464,5368.567,1.011000000000422,1714.537109375,False,11.524259464259789,11.398871873644882,0.0,0.0
2026-02-04 03:29:30.218000+00:00,40.96279122,115.37635858,1714.9600955707053,5369.575,1.0079999999998108,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:31.229000+00:00,40.96286626,115.37630979,1713.2485445542334,5370.586,1.011000000000422,1714.537109375,False,9.295530831111677,9.194392513459738,0.0,0.0
2026-02-04 03:29:32.240000+00:00,40.96286626,115.37630979,1714.8696934565223,5371.597,1.0109999999995125,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:33.248000+00:00,40.96292814,115.37620696,1709.2327222368774,5372.605,1.0079999999998108,1706.2080078125,False,11.040669507065362,10.953045145900232,-8.262997581846788,-0.75440185553692
2026-02-04 03:29:34.256000+00:00,40.96292814,115.37620696,1705.791491812468,5373.613,1.0080000000007203,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:35.267000+00:00,40.96301432,115.37629311,1704.5454739561874,5374.624,1.0109999999995125,1706.2080078125,False,12.006535562514443,11.875900655311804,0.0,0.0
2026-02-04 03:29:36.274000+00:00,40.96301432,115.37629311,1701.9866041812488,5375.631,1.0070000000005166,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:37.287000+00:00,40.96309865,115.37623222,1707.2636397608094,5376.644,1.01299999999992,1706.2080078125,False,10.680335287425445,10.543272741783106,0.0,0.0
2026-02-04 03:29:38.295000+00:00,40.96309865,115.37623222,1705.456910112808,5377.652,1.0079999999998108,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:39.306000+00:00,40.96317176,115.37610852,1705.545643430747,5378.663,1.0109999999995125,1706.01171875,False,13.189826482900887,13.046316995951775,-0.1941533753710135,-0.0148818532794549
2026-02-04 03:29:40.314000+00:00,40.96317176,115.37610852,1703.5982316659304,5379.671,1.0080000000007203,1706.01171875,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:41.325000+00:00,40.96325995,115.37619268,1696.3828542881265,5380.682,1.0109999999995125,1698.4444580078125,False,12.087203828289343,11.955691224822129,-7.484926550139613,-0.6260555253049345
2026-02-04 03:29:42.335000+00:00,40.96325995,115.37619268,1699.5583648934098,5381.692,1.0100000000002185,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:43.343000+00:00,40.96335974,115.37618786,1696.9222891446452,5382.7,1.0079999999998108,1698.4444580078125,False,11.103520102931371,11.015396927513349,0.0,0.0
2026-02-04 03:29:44.351000+00:00,40.96335974,115.37618786,1697.906503776039,5383.708,1.0079999999998108,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:45.363000+00:00,40.96341858,115.37605178,1700.9897218921258,5384.72,1.0120000000006255,1698.4444580078125,False,13.166781168610653,13.01065332865861,0.0,0.0
2026-02-04 03:29:46.370000+00:00,40.96341858,115.37605178,1696.9501852905032,5385.727,1.006999999999607,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:47.383000+00:00,40.96350707,115.37611304,1690.391021587294,5386.74,1.01299999999992,1689.8173828125,False,11.103016419719138,10.960529535755198,-8.516362483033744,-0.7770028314099108
2026-02-04 03:29:48.390000+00:00,40.96350707,115.37611304,1690.5320515478024,5387.747,1.0070000000005166,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:49.400000+00:00,40.96360789,115.37618915,1689.7755117447136,5388.757,1.0099999999993088,1689.8173828125,False,12.90425767942949,12.77649275191913,0.0,0.0
2026-02-04 03:29:50.409000+00:00,40.96360789,115.37618915,1687.6554220376313,5389.766,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:51.419000+00:00,40.96369571,115.3760686,1691.6884691621246,5390.776,1.0100000000002185,1689.8173828125,False,14.064679270821651,13.925425020612488,0.0,0.0
2026-02-04 03:29:52.431000+00:00,40.96369571,115.3760686,1691.4265777465794,5391.788,1.0119999999997162,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:53.438000+00:00,40.96379869,115.37599,1684.6359407494208,5392.795,1.0070000000005166,1683.08740234375,False,13.216598260113155,13.124725183819638,-6.683198082171348,-0.5092067063172109
2026-02-04 03:29:54.445000+00:00,40.96379869,115.37599,1686.010692294356,5393.802,1.006999999999607,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:55.456000+00:00,40.96386103,115.37610594,1682.8039009289623,5394.813,1.011000000000422,1683.08740234375,False,11.950795014336853,11.820766581930624,0.0,0.0
2026-02-04 03:29:56.464000+00:00,40.96386103,115.37610594,1691.122351735948,5395.821,1.0079999999998108,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:57.475000+00:00,40.96393316,115.37620396,1684.7080328933714,5396.832,1.011000000000422,1683.08740234375,False,11.492023253999236,11.366986403555332,0.0,0.0
2026-02-04 03:29:58.480000+00:00,40.96393316,115.37620396,1683.9579286931366,5397.837,1.0050000000001091,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:29:59.492000+00:00,40.96405317,115.37615678,1674.1711257836316,5398.849,1.0119999999997162,1674.07666015625,False,13.920102796387129,13.755042288923944,-8.903895442196173,-0.6473186526926137
2026-02-04 03:30:00.500000+00:00,40.96405317,115.37615678,1673.0360416238552,5399.857,1.0079999999998108,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:01.511000+00:00,40.96413831,115.37623064,1678.36785028363,5400.868,1.011000000000422,1674.07666015625,False,11.317584307274355,11.19444540778401,0.0,0.0
2026-02-04 03:30:02.524000+00:00,40.96413831,115.37623064,1671.482484966413,5401.881,1.01299999999992,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:03.528000+00:00,40.96412861,115.37644573,1671.2647052343882,5402.885,1.0039999999999054,1670.595458984375,False,18.09232423622228,18.020243263171302,-3.4673318444973384,-0.1924131541322566
2026-02-04 03:30:04.536000+00:00,40.96412861,115.37644573,1671.3500770077073,5403.893,1.0079999999998108,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:05.547000+00:00,40.96415739,115.37672028,1665.0501118054278,5404.904,1.011000000000422,1666.7119140625,False,23.273797772425535,23.02057148606906,-3.841290723910365,-0.1668633954736931
2026-02-04 03:30:06.551000+00:00,40.96415739,115.37672028,1666.4090906912243,5405.908,1.0039999999999054,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:07.562000+00:00,40.96405465,115.37700263,1661.2256987635897,5406.919,1.0109999999995125,1665.728271484375,False,26.316639135500047,26.03030577202051,-0.9729402355345936,-0.0373772111651638
2026-02-04 03:30:08.571000+00:00,40.96405465,115.37700263,1661.9547656079808,5407.928,1.0090000000000146,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:09.582000+00:00,40.9639762,115.37729275,1668.103200475522,5408.939,1.011000000000422,1660.976318359375,False,25.874900879425702,25.59337376796726,-4.700250370917919,-0.1836510658395793
2026-02-04 03:30:10.587000+00:00,40.9639762,115.37729275,1666.0853424317713,5409.944,1.0050000000001091,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:11.594000+00:00,40.96388073,115.37757836,1658.963701771246,5410.951,1.006999999999607,1660.64306640625,False,26.22604821405489,26.043742019925645,-0.3309354052881132,-0.0127069069043503
2026-02-04 03:30:12.604000+00:00,40.96388073,115.37757836,1657.3813694489318,5411.961,1.0100000000002185,1660.64306640625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:13.603000+00:00,40.96374638,115.37780173,1660.2534004959941,5412.96,0.9989999999997964,1658.3096923828125,False,23.977959494465885,24.0019614559267,-2.335709733171147,-0.0973132857270879
2026-02-04 03:30:14.610000+00:00,40.96374638,115.37780173,1661.8741072994967,5413.967,1.006999999999607,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:15.615000+00:00,40.96367043,115.37808529,1651.095164882523,5414.972,1.0050000000001091,1650.4515380859375,False,25.262832570166676,25.137146835984012,-7.819059001864822,-0.3110559465194268
2026-02-04 03:30:16.623000+00:00,40.9635798,115.37832736,1640.7290421997254,5415.98,1.0079999999998108,1640.438232421875,False,22.686817302289693,22.50676319672019,-9.933834984190852,-0.4413711068697104
2026-02-04 03:30:17.629000+00:00,40.9635798,115.37832736,1644.7093403314345,5416.986,1.0060000000003129,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:18.634000+00:00,40.96383018,115.37843214,1629.65188504904,5417.991,1.0050000000001091,1629.7652587890625,False,29.198025171060397,29.052761364236048,-10.619874261503822,-0.3655375173589141
2026-02-04 03:30:19.642000+00:00,40.96383018,115.37843214,1629.2171017937117,5418.999,1.0079999999998108,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:20.653000+00:00,40.96403858,115.37842737,1624.8617282963312,5420.01,1.011000000000422,1624.173095703125,False,23.176483670412697,22.924316192287858,-5.531318581538245,-0.2412860883239378
2026-02-04 03:30:21.661000+00:00,40.96403858,115.37842737,1625.272199738537,5421.018,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:22.670000+00:00,40.96403858,115.37842737,1624.0108076331546,5422.027,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:23.672000+00:00,40.96403858,115.37842737,1625.2114966195609,5423.029,1.0020000000004077,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:25.041000+00:00,40.96438289,115.37829994,1627.0510693902004,5424.398,1.3689999999996871,1623.3021240234375,False,39.75255122704359,29.037656119103488,-0.6362101385593126,-0.0219098310121786
2026-02-04 03:30:26.051000+00:00,40.96438289,115.37829994,1623.1878862861813,5425.408,1.0100000000002185,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:27.058000+00:00,40.96438289,115.37829994,1619.1612347971643,5426.415,1.006999999999607,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:28.064000+00:00,40.96438289,115.37829994,1619.1938143887278,5427.421,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:29.073000+00:00,40.96438289,115.37829994,1622.5644878020403,5428.43,1.0090000000000146,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:30.084000+00:00,40.96473322,115.3781297,1614.3083231334178,5429.441,1.0109999999995125,1614.561767578125,False,41.49469626308143,41.043220833928224,-8.645258600708916,-0.2106379183955842
2026-02-04 03:30:31.091000+00:00,40.96473322,115.3781297,1614.5450769206896,5430.448,1.0070000000005166,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:31.123000+00:00,40.96473322,115.3781297,1614.3447026499814,5430.48,0.0319999999992433,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:32.105000+00:00,40.96483977,115.37806832,1613.7193468866205,5431.462,0.9820000000008804,1614.561767578125,False,12.92021653464649,13.157043314292164,0.0,0.0
2026-02-04 03:30:33.110000+00:00,40.96483977,115.37806832,1614.9857403703552,5432.467,1.0049999999991996,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:34.121000+00:00,40.96493396,115.37805001,1616.5972758033702,5433.478,1.011000000000422,1615.8111572265625,False,10.585685129507237,10.47050952473078,1.235795893607298,0.1180263377525625
2026-02-04 03:30:35.129000+00:00,40.96493396,115.37805001,1617.781862171829,5434.486,1.0079999999998108,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:36.139000+00:00,40.96502844,115.37803047,1615.023228224127,5435.496,1.0100000000002185,1615.8111572265625,False,10.63303555631434,10.527757976546576,0.0,0.0
2026-02-04 03:30:37.147000+00:00,40.96502844,115.37803047,1611.5160350541607,5436.504,1.0079999999998108,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:38.159000+00:00,40.96513388,115.3780556,1618.8100025879642,5437.516,1.0119999999997162,1615.8111572265625,False,11.91274911132333,11.77149121672596,0.0,0.0
2026-02-04 03:30:39.167000+00:00,40.96513388,115.3780556,1614.9387038304194,5438.524,1.0080000000007203,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:40.175000+00:00,40.96522777,115.37804973,1616.129101608076,5439.532,1.0079999999998108,1615.720458984375,False,10.45171921617691,10.368769063669514,-0.0899784148685684,-0.0086778299638129
2026-02-04 03:30:41.186000+00:00,40.96527365,115.37802911,1617.4129679986752,5440.543,1.0109999999995125,1615.720458984375,False,5.387401716869882,5.328785080981682,0.0,0.0
2026-02-04 03:30:42.199000+00:00,40.96527365,115.37802911,1618.215426389863,5441.556,1.01299999999992,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:43.204000+00:00,40.96534827,115.37798938,1614.3696049804566,5442.561,1.0050000000001091,1615.720458984375,False,8.942842985369184,8.898351229222103,0.0,0.0
2026-02-04 03:30:44.210000+00:00,40.96539133,115.37796803,1615.452164523446,5443.567,1.0060000000003129,1615.720458984375,False,5.112629506179245,5.082136686061287,0.0,0.0
2026-02-04 03:30:45.219000+00:00,40.96539133,115.37796803,1613.692928854343,5444.576,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:46.231000+00:00,40.96547857,115.37789393,1605.3360361199564,5445.588,1.0119999999997162,1604.045166015625,False,11.524424306154296,11.387771053515342,-11.536850759637622,-1.0130912103362195
2026-02-04 03:30:47.240000+00:00,40.96553471,115.37788061,1602.8498997730321,5446.597,1.0090000000000146,1604.045166015625,False,6.3418774288999264,6.285309642120748,0.0,0.0
2026-02-04 03:30:48.249000+00:00,40.96553471,115.37788061,1602.431776504219,5447.606,1.0090000000000146,1604.045166015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:49.260000+00:00,40.96563641,115.37786405,1603.3202495124763,5448.617,1.011000000000422,1604.045166015625,False,11.393684006529488,11.269717118224266,0.0,0.0
2026-02-04 03:30:50.270000+00:00,40.96568239,115.37785531,1605.6783105778368,5449.627,1.0100000000002185,1604.045166015625,False,5.165139095154628,5.113999104112388,0.0,0.0
2026-02-04 03:30:51.274000+00:00,40.96568239,115.37785531,1604.148492398252,5450.631,1.0039999999999054,1604.045166015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:52.285000+00:00,40.96580243,115.37778602,1606.286481223883,5451.642,1.0109999999995125,1606.578125,False,14.560629981348944,14.402205718452985,2.5053995888983396,0.1739594363444114
2026-02-04 03:30:53.294000+00:00,40.96584765,115.3777833,1609.9230028794332,5452.651,1.0090000000000146,1606.578125,False,5.0334183833365636,4.988521688143202,0.0,0.0
2026-02-04 03:30:54.300000+00:00,40.96584765,115.3777833,1603.1174780697102,5453.657,1.0060000000003129,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:55.312000+00:00,40.96593591,115.3777937,1607.5732077302296,5454.669,1.0119999999997162,1606.578125,False,9.852835462982938,9.736003421922629,0.0,0.0
2026-02-04 03:30:56.322000+00:00,40.96593591,115.3777937,1603.9928850989904,5455.679,1.0100000000002185,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:30:57.334000+00:00,40.9660186,115.37778874,1608.1751978293619,5456.691,1.0119999999997162,1608.3138427734375,False,9.20413498712662,9.094995046570356,1.7151361397608564,0.1885802170291032
