time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:06:00.350000+00:00,40.96019995,115.37674844,1790.4926419120159,7845.327,1.0039999999999054,1790.4681396484375,False,9.34140446840074,9.304187717531493,-6.508633435010573,-0.699538060990174
2026-02-03 04:06:01.355000+00:00,40.96019995,115.37674844,1793.115935587703,7846.332,1.0050000000001091,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:02.365000+00:00,40.96027033,115.37670807,1792.8436699522651,7847.342,1.0099999999993088,1790.4681396484375,False,8.528542565886399,8.444101550388352,0.0,0.0
2026-02-03 04:06:03.374000+00:00,40.96027033,115.37670807,1787.730865787381,7848.351,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:04.387000+00:00,40.96034532,115.37665048,1791.4106416782029,7849.364,1.01299999999992,1790.4681396484375,False,9.639305020036357,9.515602191547009,0.0,0.0
2026-02-03 04:06:05.396000+00:00,40.96034532,115.37665048,1790.337760512801,7850.373,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:06.408000+00:00,40.96042596,115.37656912,1784.1762507247245,7851.385,1.0120000000006255,1782.8057861328125,False,11.272824510108284,11.139154654250309,-7.571495568794726,-0.6797190454578804
2026-02-03 04:06:07.417000+00:00,40.96042596,115.37656912,1781.6832156472003,7852.394,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:08.434000+00:00,40.96050672,115.37654108,1782.5197762070597,7853.411,1.0169999999998254,1782.8057861328125,False,9.28364265637257,9.128458855825135,0.0,0.0
2026-02-03 04:06:09.438000+00:00,40.96050672,115.37654108,1783.1220680366396,7854.415,1.0039999999999054,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:10.450000+00:00,40.96057296,115.37648023,1781.6849891996394,7855.427,1.0119999999997162,1780.9781494140625,False,8.964327526805368,8.858031152972215,-1.8059651371052496,-0.2038788423654705
2026-02-03 04:06:11.459000+00:00,40.96057296,115.37648023,1780.3410727669516,7856.436,1.0090000000000146,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:12.472000+00:00,40.96066738,115.3764475,1780.9663528421688,7857.449,1.01299999999992,1780.9781494140625,False,10.85278245323588,10.713506864004676,0.0,0.0
2026-02-03 04:06:13.484000+00:00,40.9607366,115.37643291,1772.268190728673,7858.461,1.0120000000006255,1774.354248046875,False,7.793804448727577,7.70138779518059,-6.5453570821970395,-0.8498931953917479
2026-02-03 04:06:14.494000+00:00,40.96076534,115.37636236,1776.2445594573514,7859.471,1.0099999999993088,1774.354248046875,False,6.731076513332464,6.664432191422843,0.0,0.0
2026-02-03 04:06:15.503000+00:00,40.96076534,115.37636236,1775.8638500582417,7860.48,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:16.511000+00:00,40.96083058,115.37636588,1775.0533306066416,7861.488,1.0080000000007203,1774.354248046875,False,7.260375984134633,7.20275395250937,0.0,0.0
2026-02-03 04:06:17.523000+00:00,40.96090948,115.37639666,1775.2008636672124,7862.5,1.0119999999997162,1774.354248046875,False,9.146066109297216,9.037614732509663,0.0,0.0
2026-02-03 04:06:18.537000+00:00,40.96090948,115.37639666,1776.3548280986925,7863.514,1.0140000000001237,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:19.545000+00:00,40.96102716,115.37628675,1767.1973002706059,7864.522,1.0079999999998108,1767.36962890625,False,16.01263119591326,15.885546821345503,-6.929185655383245,-0.4361943427765708
2026-02-03 04:06:20.558000+00:00,40.96107218,115.37632518,1768.3154429964977,7865.535,1.01299999999992,1767.36962890625,False,5.955935868218298,5.8795023378270175,0.0,0.0
2026-02-03 04:06:21.565000+00:00,40.96107218,115.37632518,1768.5120791478744,7866.542,1.0070000000005166,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:22.579000+00:00,40.9612198,115.37637024,1767.6124717873352,7867.556,1.0139999999992142,1767.36962890625,False,16.84502888869413,16.612454525352252,0.0,0.0
2026-02-03 04:06:23.586000+00:00,40.96128883,115.3763162,1756.401073930051,7868.563,1.0070000000005166,1760.244384765625,False,8.916746222422354,8.854762882242085,-7.075714141629935,-0.799085671262867
2026-02-03 04:06:24.597000+00:00,40.96141108,115.37641467,1759.9923334534387,7869.574,1.0109999999995125,1760.244384765625,False,15.91076407355886,15.737649924398152,0.0,0.0
2026-02-03 04:06:25.607000+00:00,40.96146269,115.37638248,1760.7418092226155,7870.584,1.0100000000002185,1760.244384765625,False,6.343459596907665,6.280653066243855,0.0,0.0
2026-02-03 04:06:26.607000+00:00,40.96146269,115.37638248,1758.9293379101093,7871.584,1.0,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:27.615000+00:00,40.96161826,115.37639544,1748.2072724187842,7872.592,1.0079999999998108,1750.720947265625,False,17.332790815743003,17.195228983875253,-9.447854662700186,-0.5494462837081069
2026-02-03 04:06:28.628000+00:00,40.96161826,115.37639544,1750.8205983137752,7873.605,1.01299999999992,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:29.632000+00:00,40.96176013,115.3764061,1748.409345139997,7874.609,1.004000000000815,1750.720947265625,False,15.800598535029808,15.737647943244006,0.0,0.0
2026-02-03 04:06:30.642000+00:00,40.96176013,115.3764061,1750.472376460959,7875.619,1.0099999999993088,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:31.654000+00:00,40.96188281,115.37646484,1739.5254978630635,7876.631,1.0120000000006255,1741.6688232421875,False,14.50569817265915,14.333693846492274,-8.944786584418877,-0.6240391820987466
2026-02-03 04:06:32.663000+00:00,40.96188281,115.37646484,1743.9900507818188,7877.64,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:33.676000+00:00,40.96198193,115.37637383,1738.85701965665,7878.653,1.01299999999992,1741.6688232421875,False,13.411789070859454,13.239673317730023,0.0,0.0
2026-02-03 04:06:34.686000+00:00,40.96198193,115.37637383,1744.2330996253652,7879.663,1.0099999999993088,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:35.697000+00:00,40.96210815,115.37638216,1733.8679810549309,7880.674,1.011000000000422,1733.4217529296875,False,14.05244198905835,13.899546972356562,-8.15733957714793,-0.5868780898666164
2026-02-03 04:06:36.707000+00:00,40.96210815,115.37638216,1733.8847398612497,7881.684,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:37.720000+00:00,40.96225479,115.37645958,1732.322302909656,7882.697,1.01299999999992,1733.4217529296875,False,17.55374088547526,17.328470765524823,0.0,0.0
2026-02-03 04:06:38.733000+00:00,40.96225479,115.37645958,1733.1566922221377,7883.71,1.01299999999992,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:39.742000+00:00,40.96246385,115.37635622,1719.8802946795736,7884.719,1.0090000000000146,1724.095703125,False,24.813688190696528,24.592356977895115,-9.242864028431482,-0.3758429513990646
2026-02-03 04:06:40.751000+00:00,40.96246385,115.37635622,1723.17705635398,7885.728,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:41.763000+00:00,40.9626928,115.37626261,1712.2587832145048,7886.74,1.0119999999997162,1714.537109375,False,26.64388247040199,26.327947105147693,-9.445250741109367,-0.3587537875014422
2026-02-03 04:06:42.769000+00:00,40.9626928,115.37626261,1713.5127168527679,7887.746,1.0060000000003129,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:43.782000+00:00,40.96290676,115.37635231,1714.76770470373,7888.759,1.01299999999992,1714.537109375,False,24.955025055058623,24.63477300598282,0.0,0.0
2026-02-03 04:06:44.790000+00:00,40.96290676,115.37635231,1715.168062779653,7889.767,1.0079999999998108,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:45.803000+00:00,40.96308908,115.3761717,1707.3915142394758,7890.78,1.01299999999992,1706.2080078125,False,25.31763172914924,24.992726287414847,-8.222212796150698,-0.3289842293151914
2026-02-03 04:06:46.812000+00:00,40.96308908,115.3761717,1709.9854717994322,7891.789,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:47.825000+00:00,40.96329983,115.37616716,1700.0962141137989,7892.802,1.01299999999992,1698.4444580078125,False,23.43743116882969,23.13665465827398,-7.663918859514426,-0.3312457644681015
2026-02-03 04:06:48.838000+00:00,40.96329983,115.37616716,1699.523791700439,7893.815,1.01299999999992,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:49.847000+00:00,40.96349155,115.37616985,1693.9187312310953,7894.824,1.0090000000000146,1689.8173828125,False,21.319487861628232,21.12932394611291,-8.55012407860493,-0.4046567746516977
2026-02-03 04:06:50.856000+00:00,40.96349155,115.37616985,1689.1736550639653,7895.833,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:51.869000+00:00,40.96370768,115.37614399,1687.5532716028158,7896.846,1.01299999999992,1689.8173828125,False,24.130452679275415,23.820782506690342,0.0,0.0
2026-02-03 04:06:52.878000+00:00,40.96370768,115.37614399,1689.2819262557684,7897.855,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:53.889000+00:00,40.96386374,115.37604968,1683.5356142368323,7898.866,1.011000000000422,1683.08740234375,False,19.074518885159904,18.866982082247223,-6.656756151085253,-0.352825699524509
2026-02-03 04:06:54.899000+00:00,40.96386374,115.37604968,1684.3319344499187,7899.876,1.0100000000002185,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:55.911000+00:00,40.96403008,115.37615046,1675.4715147391285,7900.888,1.0119999999997162,1674.07666015625,False,20.33997809815392,20.098792587114257,-8.903895442196173,-0.4430064842753112
2026-02-03 04:06:56.920000+00:00,40.96403008,115.37615046,1675.0186718380385,7901.897,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:57.933000+00:00,40.96413084,115.37636537,1669.8553915523344,7902.91,1.01299999999992,1670.595458984375,False,21.240369796337298,20.967788545250716,-3.4365263295905972,-0.1638955067757483
2026-02-03 04:06:58.942000+00:00,40.96413084,115.37636537,1671.2903838607067,7903.919,1.0090000000000146,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:59.950000+00:00,40.96419893,115.3765954,1665.2178787046323,7904.927,1.0079999999998108,1666.7119140625,False,20.74553078439836,20.580883714684777,-3.852723136781477,-0.1871991110873679
2026-02-03 04:07:00.960000+00:00,40.96419893,115.3765954,1669.1759766662358,7905.937,1.0100000000002185,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:01.972000+00:00,40.96412271,115.37680769,1659.9215444081572,7906.949,1.0119999999997162,1665.728271484375,False,19.737329306511036,19.503289828573685,-0.9719788321396006,-0.049836660413854
2026-02-03 04:07:02.981000+00:00,40.96412271,115.37680769,1660.1013240847883,7907.958,1.0090000000000146,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:03.994000+00:00,40.96409526,115.37702565,1664.953906073305,7908.971,1.01299999999992,1665.728271484375,False,18.55392152563947,18.31581591869787,0.0,0.0
2026-02-03 04:07:05.003000+00:00,40.96409526,115.37702565,1663.9015231471064,7909.98,1.0090000000000146,1660.976318359375,False,0.0,0.0,-4.709567021803698,0.0
2026-02-03 04:07:06.015000+00:00,40.96402431,115.37724985,1666.9729043620116,7910.992,1.0120000000006255,1660.976318359375,False,20.411389654465808,20.16935736606046,0.0,0.0
2026-02-03 04:07:07.025000+00:00,40.96402431,115.37724985,1667.7118705196676,7912.002,1.0100000000002185,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:07.059000+00:00,40.96402431,115.37724985,1665.634571955292,7912.036,0.0339999999996507,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:08.042000+00:00,40.96391473,115.3774529,1658.953122562789,7913.019,0.9830000000001746,1658.3096923828125,False,20.955776246863216,21.31818539863631,-2.7127426007752047,-0.1272501645918106
2026-02-03 04:07:09.043000+00:00,40.96391473,115.3774529,1656.8358317688599,7914.02,1.0010000000002035,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:10.054000+00:00,40.96384365,115.37766052,1650.2376290499988,7915.031,1.0109999999995125,1650.4515380859375,False,19.14100737074594,18.932747152082264,-7.772655090879119,-0.4105402680574153
2026-02-03 04:07:11.064000+00:00,40.96384365,115.37766052,1649.7210956407189,7916.041,1.0100000000002185,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:12.076000+00:00,40.96375878,115.37788148,1647.1270471875964,7917.053,1.0119999999997162,1650.0897216796875,False,20.815312280078043,20.5684903953398,-0.3575260931325113,-0.0173822233066514
2026-02-03 04:07:13.084000+00:00,40.96375878,115.37788148,1648.0164980977913,7918.061,1.0079999999998108,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:14.096000+00:00,40.96367675,115.37808698,1651.4647587514996,7919.073,1.0120000000006255,1650.0897216796875,False,19.51753927878001,19.28610600668769,0.0,0.0
2026-02-03 04:07:15.105000+00:00,40.96367675,115.37808698,1651.5619001367304,7920.082,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:16.117000+00:00,40.96360914,115.37831143,1640.1737446243098,7921.094,1.0119999999997162,1640.438232421875,False,20.29034254228489,20.04974559514879,-9.537044721161273,-0.4756691138998213
2026-02-03 04:07:17.127000+00:00,40.96360914,115.37831143,1638.1164895432973,7922.104,1.0100000000002185,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:18.133000+00:00,40.96375213,115.3783514,1626.5465761475295,7923.11,1.0059999999994034,1629.7652587890625,False,16.250108469277066,16.15318933328698,-10.60931772646007,-0.656793993282638
2026-02-03 04:07:19.133000+00:00,40.96375213,115.3783514,1629.104160704412,7924.11,1.0,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:20.142000+00:00,40.96396626,115.37842685,1631.020117464422,7925.119,1.0090000000000146,1629.7652587890625,False,24.638572557144908,24.41880332719975,0.0,0.0
2026-02-03 04:07:21.152000+00:00,40.96396626,115.37842685,1629.2961808148068,7926.129,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:22.164000+00:00,40.96409565,115.37830066,1629.5018120713898,7927.141,1.0119999999997162,1624.173095703125,False,17.868066024189428,17.65619172351229,-5.525852851718446,-0.3129696900810049
2026-02-03 04:07:23.174000+00:00,40.96409565,115.37830066,1625.1707575305886,7928.151,1.0100000000002185,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:24.186000+00:00,40.96425963,115.37829751,1628.5304034908766,7929.163,1.0119999999997162,1624.173095703125,False,18.2356622714967,18.01942912203737,0.0,0.0
2026-02-03 04:07:25.195000+00:00,40.96425963,115.37829751,1622.6894058550008,7930.172,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:26.202000+00:00,40.96441729,115.37829204,1620.8296625435905,7931.179,1.0070000000005166,1623.3021240234375,False,17.53700751331804,17.415101800704115,-0.8649172588749287,-0.0496647834031012
2026-02-03 04:07:27.211000+00:00,40.96441729,115.37829204,1621.1163717880281,7932.188,1.0090000000000146,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:28.225000+00:00,40.96456336,115.37824615,1626.1897017324766,7933.202,1.0140000000001237,1623.3021240234375,False,16.69303075106153,16.462554981321002,0.0,0.0
2026-02-03 04:07:29.232000+00:00,40.96456336,115.37824615,1623.846428567862,7934.209,1.006999999999607,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:30.244000+00:00,40.96469665,115.37818335,1613.50511159373,7935.221,1.0119999999997162,1615.8111572265625,False,15.7312304943209,15.544694164353071,-7.402141103633499,-0.4761844154263266
2026-02-03 04:07:31.254000+00:00,40.96469665,115.37818335,1615.084796534584,7936.231,1.0100000000002185,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:32.266000+00:00,40.96481142,115.37812516,1615.18431904653,7937.243,1.0120000000006255,1615.8111572265625,False,13.665163795557396,13.503126280186708,0.0,0.0
2026-02-03 04:07:33.272000+00:00,40.96481142,115.37812516,1615.0212427605234,7938.249,1.0059999999994034,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:34.284000+00:00,40.96492871,115.37808047,1616.772723799019,7939.261,1.0120000000006255,1615.720458984375,False,13.571126770571135,13.41020431873789,-0.0896227689599248,-0.0066831769919192
2026-02-03 04:07:35.289000+00:00,40.96492871,115.37808047,1617.2030235622246,7940.266,1.0049999999991996,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:36.298000+00:00,40.96503917,115.37806318,1613.6727858396407,7941.275,1.0090000000000146,1615.720458984375,False,12.368088799769833,12.257768879850996,0.0,0.0
2026-02-03 04:07:37.302000+00:00,40.96503917,115.37806318,1614.9772530481373,7942.279,1.004000000000815,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:38.316000+00:00,40.9651545,115.37804533,1617.4763473265657,7943.293,1.0139999999992142,1615.720458984375,False,12.911394577448553,12.733130747000551,0.0,0.0
2026-02-03 04:07:39.319000+00:00,40.9651545,115.37804533,1615.8615710688161,7944.296,1.0030000000006112,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:40.334000+00:00,40.96526082,115.37802824,1618.5182556730697,7945.311,1.014999999999418,1615.720458984375,False,11.909010944983237,11.733015709349818,0.0,0.0
2026-02-03 04:07:41.344000+00:00,40.96526082,115.37802824,1616.7434760059346,7946.321,1.0100000000002185,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:42.355000+00:00,40.96537154,115.37799994,1613.4697282306138,7947.332,1.011000000000422,1615.720458984375,False,12.538713184649604,12.402288016463274,0.0,0.0
2026-02-03 04:07:43.366000+00:00,40.96537154,115.37799994,1615.4269977642691,7948.343,1.0109999999995125,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:44.378000+00:00,40.96546902,115.37796069,1615.6244858547022,7949.355,1.0119999999997162,1615.720458984375,False,11.329205059122485,11.19486665921508,0.0,0.0
2026-02-03 04:07:45.387000+00:00,40.96546902,115.37796069,1617.5225998933984,7950.364,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:46.398000+00:00,40.96556724,115.37791593,1602.5027882490047,7951.375,1.011000000000422,1606.578125,False,11.550099586329896,11.424430847007988,-9.042862496905226,-0.7915372431243274
2026-02-03 04:07:47.407000+00:00,40.96556724,115.37791593,1602.178686589865,7952.384,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:48.424000+00:00,40.96566583,115.37787455,1602.465855365438,7953.401,1.0169999999998254,1606.578125,False,11.500109782263838,11.30787589210011,0.0,0.0
2026-02-03 04:07:49.425000+00:00,40.96566583,115.37787455,1604.4977093874895,7954.402,1.0010000000002035,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:50.436000+00:00,40.96577317,115.37783184,1605.4594082121698,7955.413,1.0109999999995125,1606.578125,False,12.462746144975393,12.327147522236798,0.0,0.0
2026-02-03 04:07:51.441000+00:00,40.96577317,115.37783184,1604.9104326164293,7956.418,1.0050000000001091,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:52.451000+00:00,40.96587765,115.37779269,1603.9671386073985,7957.428,1.0100000000002185,1606.578125,False,12.073738355228668,11.95419639131293,0.0,0.0
2026-02-03 04:07:53.453000+00:00,40.96587765,115.37779269,1605.2879617739998,7958.43,1.0020000000004077,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:54.463000+00:00,40.96598182,115.37775676,1608.4855448600692,7959.44,1.0099999999993088,1608.3138427734375,False,11.96958781721088,11.851077046751556,1.718532448949196,0.145010655332821
2026-02-03 04:07:55.469000+00:00,40.96598182,115.37775676,1606.0368556834976,7960.446,1.0060000000003129,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:56.480000+00:00,40.9660791,115.37773774,1609.5353176299318,7961.457,1.011000000000422,1608.3138427734375,False,10.934292280799662,10.815323719876456,0.0,0.0
2026-02-03 04:07:57.483000+00:00,40.9660791,115.37773774,1609.8730324303624,7962.46,1.0029999999997017,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:58.494000+00:00,40.96617118,115.37773674,1609.5204761773464,7963.471,1.0109999999995125,1608.3138427734375,False,10.239173106396509,10.127767662118146,0.0,0.0
2026-02-03 04:07:59.498000+00:00,40.96617118,115.37773674,1608.9453470657866,7964.475,1.004000000000815,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:00.504000+00:00,40.96626351,115.37774033,1606.789077150036,7965.481,1.0059999999994034,1605.7088623046875,False,10.27105154639049,10.20979278965863,-2.5894438059160487,-0.2536235415608888
2026-02-03 04:08:01.516000+00:00,40.96626351,115.37774033,1605.8562966232469,7966.493,1.0120000000006255,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:02.524000+00:00,40.96633814,115.37780113,1606.4533574781733,7967.501,1.0079999999998108,1605.7088623046875,False,9.742951382380095,9.66562637141064,0.0,0.0
2026-02-03 04:08:03.534000+00:00,40.96633814,115.37780113,1605.515720638611,7968.511,1.0100000000002185,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:04.539000+00:00,40.96643121,115.37780963,1602.8998487708063,7969.516,1.0049999999991996,1605.7088623046875,False,10.373491158873597,10.3218817501312,0.0,0.0
2026-02-03 04:08:05.548000+00:00,40.96643121,115.37780963,1608.3687496100724,7970.525,1.0090000000000146,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:06.559000+00:00,40.96652544,115.37784008,1605.764803084384,7971.536,1.011000000000422,1605.7088623046875,False,10.78530725520866,10.667959698520432,0.0,0.0
2026-02-03 04:08:07.565000+00:00,40.96652544,115.37784008,1607.941200186733,7972.542,1.0060000000003129,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:08.576000+00:00,40.96657768,115.37797697,1605.7608823073424,7973.553,1.0109999999995125,1605.7088623046875,False,12.87811004822506,12.73799213474903,0.0,0.0
2026-02-03 04:08:09.579000+00:00,40.96657768,115.37797697,1605.9401401597274,7974.556,1.0029999999997017,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:10.587000+00:00,40.96662986,115.37810465,1607.3016026608636,7975.564,1.0080000000007203,1605.7088623046875,False,12.189756251504653,12.093012154261848,0.0,0.0
2026-02-03 04:08:11.598000+00:00,40.96668889,115.37824587,1609.0651352586663,7976.575,1.0109999999995125,1608.930419921875,False,13.552717060436407,13.405259209142375,3.1865060506321004,0.2377056646885952
2026-02-03 04:08:12.607000+00:00,40.96668889,115.37824587,1608.5164775064645,7977.584,1.0090000000000146,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:13.619000+00:00,40.96674287,115.37839326,1611.485056002935,7978.596,1.0119999999997162,1608.930419921875,False,13.754020240502747,13.59092909140969,0.0,0.0
2026-02-03 04:08:14.629000+00:00,40.96674287,115.37839326,1611.5132216958198,7979.606,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:15.640000+00:00,40.96678343,115.37855124,1610.6070712411606,7980.617,1.011000000000422,1608.930419921875,False,14.010123198644594,13.857688623777197,0.0,0.0
2026-02-03 04:08:16.650000+00:00,40.96678343,115.37855124,1612.9342562248444,7981.627,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:17.662000+00:00,40.96681881,115.37871257,1599.1047016319803,7982.639,1.0119999999997162,1598.3984375,False,14.10533688300588,13.93807992392276,-10.407097254820112,-0.7466664929189987
2026-02-03 04:08:18.676000+00:00,40.9668297,115.37878609,1602.2155310746637,7983.653,1.0140000000001237,1598.3984375,False,6.290542687730331,6.203691013540003,0.0,0.0
2026-02-03 04:08:19.686000+00:00,40.96684228,115.37886339,1596.4147104771118,7984.663,1.0099999999993088,1598.3984375,False,6.639301768508442,6.5735661074386,0.0,0.0
2026-02-03 04:08:20.695000+00:00,40.96684228,115.37886339,1598.3147549528594,7985.672,1.0090000000000146,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:21.708000+00:00,40.96687284,115.37898271,1594.2868685117744,7986.685,1.0130000000008297,1598.289794921875,False,10.578969517729432,10.443207816111324,-0.1072483495803662,-0.0102696749378967
2026-02-03 04:08:22.720000+00:00,40.96689111,115.37910302,1597.0749492894643,7987.697,1.0119999999997162,1598.289794921875,False,10.303729926185868,10.1815513104632,0.0,0.0
2026-02-03 04:08:23.726000+00:00,40.96689111,115.37910302,1597.6094212745109,7988.703,1.0060000000003129,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:24.735000+00:00,40.96691431,115.37925671,1598.1943637538734,7989.712,1.0090000000000146,1598.289794921875,False,13.159456114136496,13.042077417379886,0.0,0.0
2026-02-03 04:08:25.744000+00:00,40.96693112,115.37934148,1594.7117748623843,7990.721,1.008999999999105,1595.6982421875,False,7.358807676914934,7.293169154530685,-2.568436803148958,-0.352170194976677
2026-02-03 04:08:26.752000+00:00,40.96693112,115.37934148,1594.9059659564086,7991.729,1.0080000000007203,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:27.761000+00:00,40.96695212,115.37949779,1592.9361875606703,7992.738,1.0090000000000146,1595.6982421875,False,13.33020915459156,13.211307388098485,0.0,0.0
2026-02-03 04:08:28.774000+00:00,40.96695704,115.37960446,1591.4798590717758,7993.751,1.01299999999992,1592.34228515625,False,8.97291303711981,8.857762129437827,-3.3128894681641317,-0.3740097577416418
2026-02-03 04:08:29.781000+00:00,40.96695704,115.37960446,1591.7690405832425,7994.758,1.006999999999607,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:30.794000+00:00,40.96698821,115.37984376,1592.3837383421285,7995.771,1.01299999999992,1592.34228515625,False,20.38883760808709,20.1271842133156,0.0,0.0
2026-02-03 04:08:31.807000+00:00,40.9670022,115.37997502,1594.9582470659564,7996.784,1.01299999999992,1591.5465087890625,False,11.130085048001876,10.987250787761852,-0.7855640347359949,-0.0714977795547358
2026-02-03 04:08:32.816000+00:00,40.9670022,115.37997502,1592.3437067376879,7997.793,1.0090000000000146,1591.5465087890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:33.828000+00:00,40.96707735,115.38020607,1588.536088218453,7998.805,1.0120000000006255,1590.386474609375,False,21.122587192759152,20.87212173196254,-1.1462788336825915,-0.0549191332056691
2026-02-03 04:08:34.838000+00:00,40.96707735,115.38020607,1592.0204881553334,7999.815,1.0099999999993088,1590.386474609375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:35.852000+00:00,40.96717714,115.38039301,1572.7440211700946,8000.829,1.0140000000001237,1573.7388916015625,False,19.221930315440392,18.95653877262135,-16.417734721706577,-0.8660723837105997
