time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 05:52:02.467954326+00:00,40.96575729,115.37784913,1606.578125,14207.962,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:02.651769871+00:00,40.96586091,115.37778918,1606.578125,14208.983,1.0210000000006405,1606.578125,False,12.573547226303427,12.314933620269874,0.0,0.0
2026-02-03 05:52:03.129891873+00:00,40.96591457,115.37779124,1606.578125,14209.994,1.011000000000422,1606.578125,False,5.969226198491884,5.904279128080507,0.0,0.0
2026-02-03 05:52:03.555669435+00:00,40.96596828,115.37781235,1606.578125,14211.005,1.010999999998603,1606.578125,False,6.229747194035217,6.161965572743645,0.0,0.0
2026-02-03 05:52:03.739484980+00:00,40.96596828,115.37781235,1606.578125,14211.045,0.0400000000008731,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:05.030577090+00:00,40.96596828,115.37781235,1606.578125,14212.014,0.9689999999991414,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:05.598420069+00:00,40.96607492,115.37780158,1608.3138427734375,14213.029,1.015000000001237,1606.578125,False,11.892257484449198,11.716509836881484,0.0,0.0
2026-02-03 05:52:06.947419734+00:00,40.96611628,115.37774518,1608.3138427734375,14214.043,1.0139999999992142,1606.578125,False,6.601220037871228,6.510078932816906,0.0,0.0
2026-02-03 05:52:08.191415494+00:00,40.96611628,115.37774518,1608.3138427734375,14215.053,1.0100000000002185,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:08.655938200+00:00,40.96621295,115.37771574,1608.3138427734375,14216.064,1.011000000000422,1606.578125,False,11.029765569070436,10.90975822855176,0.0,0.0
2026-02-03 05:52:08.872806869+00:00,40.96625802,115.37774618,1605.7088623046875,14217.077,1.0129999999990105,1605.7088623046875,False,5.625651063167761,5.553456133438555,-0.8581073004080445,-0.1545177056934321
2026-02-03 05:52:10.157648759+00:00,40.96625802,115.37774618,1605.7088623046875,14218.088,1.011000000000422,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:11.514932597+00:00,40.96633438,115.37783372,1605.7088623046875,14219.099,1.011000000000422,1605.7088623046875,False,11.230246245161302,11.108057611430874,0.0,0.0
2026-02-03 05:52:13.216872629+00:00,40.96638879,115.37783251,1605.7088623046875,14220.115,1.0159999999996217,1605.7088623046875,False,6.05096890027461,5.955678051453606,0.0,0.0
2026-02-03 05:52:14.349347310+00:00,40.96638879,115.37783251,1605.7088623046875,14221.127,1.0120000000006255,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:14.533162855+00:00,40.96649932,115.37777844,1605.7088623046875,14222.145,1.018000000000029,1605.7088623046875,False,13.102046615936771,12.87037977989823,0.0,0.0
2026-02-03 05:52:16.826138517+00:00,40.96655501,115.37780148,1599.8948974609375,14223.161,1.0159999999996217,1605.2078857421875,False,6.487576888064701,6.3854103229007055,-0.4930871678151443,-0.0772209056083257
2026-02-03 05:52:17.750766861+00:00,40.96655501,115.37780148,1599.8948974609375,14224.173,1.0120000000006255,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:19.303945734+00:00,40.96661565,115.37794333,1605.2078857421875,14225.19,1.0169999999998254,1605.2078857421875,False,13.68633882323703,13.45756029817048,0.0,0.0
2026-02-03 05:52:19.971151644+00:00,40.96661565,115.37794333,1605.2078857421875,14226.203,1.0129999999990105,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:21.688441858+00:00,40.96663335,115.37809827,1605.2078857421875,14227.219,1.0159999999996217,1605.2078857421875,False,13.157165909767874,12.949966446626746,0.0,0.0
2026-02-03 05:52:22.972628245+00:00,40.96663335,115.37809827,1605.2078857421875,14228.234,1.015000000001237,1605.2078857421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:24.282059347+00:00,40.96674169,115.37819938,1608.930419921875,14229.247,1.0129999999990105,1608.930419921875,False,14.737609922574311,14.5484796866621,3.674762270178811,0.2525873733423704
2026-02-03 05:52:25.413628338+00:00,40.96674169,115.37819938,1608.930419921875,14230.26,1.0130000000008297,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:25.692019186+00:00,40.96678842,115.37834915,1608.930419921875,14231.276,1.0159999999996217,1608.930419921875,False,13.6062805891634,13.39200845390597,0.0,0.0
2026-02-03 05:52:27.827274881+00:00,40.96678842,115.37834915,1608.930419921875,14232.287,1.011000000000422,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:28.011090426+00:00,40.96677381,115.37850481,1611.521240234375,14233.303,1.0159999999996217,1608.930419921875,False,13.170129477064366,12.962725863257155,0.0,0.0
2026-02-03 05:52:28.243098722+00:00,40.96677381,115.37850481,1611.521240234375,14234.316,1.0130000000008297,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:29.029099874+00:00,40.96685705,115.37863387,1597.88134765625,14235.331,1.014999999999418,1598.3984375,False,14.2510773395818,14.040470285310317,-10.376337361459152,-0.7390306129784896
2026-02-03 05:52:30.562884688+00:00,40.96685705,115.37863387,1597.88134765625,14236.345,1.0139999999992142,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:32.043249445+00:00,40.96690408,115.37876626,1598.3984375,14237.361,1.0160000000014406,1598.3984375,False,12.284427914821473,12.090972357090603,0.0,0.0
2026-02-03 05:52:32.618155687+00:00,40.96690408,115.37876626,1598.3984375,14238.373,1.0119999999988067,1598.3984375,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:34.283198440+00:00,40.96687662,115.37890895,1598.3984375,14239.387,1.0140000000010332,1598.289794921875,False,12.363522051135131,12.1928225356238,-0.1071425819772083,-0.0087873485949762
2026-02-03 05:52:36.144470346+00:00,40.96687662,115.37890895,1598.3984375,14240.398,1.010999999998603,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:36.328285891+00:00,40.96695689,115.37903653,1598.289794921875,14241.412,1.0140000000010332,1598.289794921875,False,13.9431271266545,13.750618468087072,0.0,0.0
2026-02-03 05:52:36.999420276+00:00,40.96695689,115.37903653,1598.289794921875,14242.422,1.0100000000002185,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:37.183235821+00:00,40.96695239,115.37921411,1598.289794921875,14243.435,1.0129999999990105,1598.289794921875,False,14.918354656703984,14.72690489310815,0.0,0.0
2026-02-03 05:52:37.570659701+00:00,40.96695239,115.37921411,1598.289794921875,14244.443,1.0079999999998108,1598.289794921875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:39.133473319+00:00,40.96700689,115.3793906,1595.6982421875,14245.451,1.0079999999998108,1595.6982421875,False,16.009720783956293,15.882659507896127,-2.5709848555312367,-0.161873699694504
2026-02-03 05:52:40.273180981+00:00,40.96700689,115.3793906,1595.6982421875,14246.462,1.011000000000422,1595.6982421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:42.232367077+00:00,40.96698811,115.37959823,1592.34228515625,14247.474,1.0120000000006255,1592.34228515625,False,17.55763175705315,17.349438495101083,-3.316163074355657,-0.1911395043298971
2026-02-03 05:52:42.671659310+00:00,40.96698811,115.37959823,1592.34228515625,14248.486,1.0120000000006255,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:44.694567529+00:00,40.96703025,115.37985075,1592.34228515625,14249.493,1.006999999999607,1592.34228515625,False,21.71366498559353,21.5627259042721,0.0,0.0
2026-02-03 05:52:46.052526453+00:00,40.96703025,115.37985075,1592.34228515625,14250.507,1.0139999999992142,1592.34228515625,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:47.455547666+00:00,40.96709273,115.3800875,1574.00732421875,14251.523,1.0159999999996217,1574.00732421875,False,21.057073251923203,20.72546579914473,-18.046221395183885,-0.8707269390263158
2026-02-03 05:52:49.017763709+00:00,40.96709273,115.3800875,1574.00732421875,14252.536,1.0130000000008297,1574.00732421875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:49.859493658+00:00,40.9671889,115.3802949,1573.7388916015625,14253.554,1.018000000000029,1573.7388916015625,False,20.434991041804448,20.073665070534247,-0.2636862644277921,-0.013135930259933
2026-02-03 05:52:50.726242069+00:00,40.96727531,115.38046775,1573.37451171875,14254.565,1.011000000000422,1573.37451171875,False,17.405190431398974,17.215816450436904,-0.3604153143544489,-0.0209351276131491
2026-02-03 05:52:51.108570333+00:00,40.96727531,115.38046775,1573.37451171875,14255.574,1.0090000000000146,1573.37451171875,False,0.0,0.0,0.0,0.0
2026-02-03 05:52:51.607000+00:00,40.96738326,115.38052394,1571.719482421875,14256.584,1.0100000000002185,1571.719482421875,False,12.897341295485308,12.769644847012398,-1.6386428681927152,-0.1283232922939195
