time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:46:22.135000+00:00,40.96024537901944,115.37672039964377,1790.4681396484375,6381.492,0.0399999999999636,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:23.101000+00:00,40.960370266429365,115.37671650337448,1790.4681396484375,6382.458,0.9659999999994398,1790.4681396484375,False,10.342942772356327,10.706980095613176,0.0,0.0
2026-02-04 03:46:24.108000+00:00,40.96034483663825,115.37660539051357,1790.4681396484375,6383.465,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:25.119000+00:00,40.960474075516366,115.37661805987493,1790.4681396484375,6384.476,1.0109999999995125,1790.4681396484375,False,9.25494980846486,9.15425302519221,0.0,0.0
2026-02-04 03:46:26.126000+00:00,40.96031671955489,115.37660266250157,1790.4681396484375,6385.483,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:27.139000+00:00,40.96048395924592,115.37653026836657,1782.8057861328125,6386.496,1.01299999999992,1782.8057861328125,False,12.85623928112169,12.691252992223797,-7.56402123951195,-0.5960027149523053
2026-02-04 03:46:28.148000+00:00,40.960460361911856,115.37650219504216,1782.8057861328125,6387.505,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:29.158000+00:00,40.960539562710004,115.37654982353533,1780.9781494140625,6388.515,1.0100000000002185,1780.9781494140625,False,10.412034842978995,10.308945389085888,-1.809541305692678,-0.1755311758279799
2026-02-04 03:46:30.170000+00:00,40.96051470376682,115.37640621923586,1780.9781494140625,6389.527,1.0119999999997162,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:31.181000+00:00,40.960526662867885,115.37647338860153,1780.9781494140625,6390.538,1.0109999999995125,1780.9781494140625,False,11.028343238438715,10.908351373337323,0.0,0.0
2026-02-04 03:46:32.194000+00:00,40.96061869758461,115.37650643854609,1780.9781494140625,6391.551,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:33.197000+00:00,40.960735324853175,115.37639147759292,1774.354248046875,6392.554,1.0029999999997017,1774.354248046875,False,11.810332331169018,11.775007309244796,-6.6040890998898005,-0.5608564756222951
2026-02-04 03:46:34.206000+00:00,40.960698210186436,115.37642984342729,1774.354248046875,6393.563,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:35.216000+00:00,40.96077132773737,115.37624238305735,1774.354248046875,6394.573,1.0100000000002185,1774.354248046875,False,12.360873836886975,12.238488947410204,0.0,0.0
2026-02-04 03:46:36.225000+00:00,40.960811904063284,115.37635980483128,1774.354248046875,6395.582,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:37.232000+00:00,40.960922551469466,115.3762360118836,1772.8944091796875,6396.589,1.006999999999607,1772.8944091796875,False,12.822114375132202,12.732983490702289,-1.449691029978222,-0.1138532089542719
2026-02-04 03:46:38.240000+00:00,40.96093873690237,115.37627479286328,1772.8944091796875,6397.597,1.0079999999998108,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:39.252000+00:00,40.96103610528365,115.37631897481087,1767.36962890625,6398.609,1.0120000000006255,1767.36962890625,False,13.862959569187664,13.698576649386457,-5.45926904489534,-0.3985281963684785
2026-02-04 03:46:40.257000+00:00,40.96097485150561,115.37628076351744,1767.36962890625,6399.614,1.0049999999991996,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:41.269000+00:00,40.96113668873673,115.3761758678946,1766.265869140625,6400.626,1.0120000000006255,1767.36962890625,False,12.350035547568822,12.203592438301568,0.0,0.0
2026-02-04 03:46:42.273000+00:00,40.96115771964951,115.3761357646284,1766.265869140625,6401.63,1.0039999999999054,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:43.275000+00:00,40.96118901840373,115.37627438558566,1767.36962890625,6402.632,1.001999999999498,1766.265869140625,False,11.930825255965628,11.907011233504596,-1.1015566523209113,-0.0925132790016432
2026-02-04 03:46:44.280000+00:00,40.961137175199696,115.37629606178379,1767.36962890625,6403.637,1.0050000000001091,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:45.288000+00:00,40.96133466202069,115.37637876257611,1760.244384765625,6404.645,1.0080000000007203,1760.244384765625,False,15.560246767456054,15.436752745481083,-5.973694816463985,-0.3869787198744055
2026-02-04 03:46:46.294000+00:00,40.96129580577439,115.3764214694471,1760.244384765625,6405.651,1.0059999999994034,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:47.301000+00:00,40.96155938702334,115.37627193993929,1760.244384765625,6406.658,1.0070000000005166,1760.244384765625,False,17.88851454611082,17.764165388382963,0.0,0.0
2026-02-04 03:46:48.306000+00:00,40.96150972463101,115.37629965272859,1760.244384765625,6407.663,1.0049999999991996,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:49.316000+00:00,40.961489762721406,115.37616646511336,1750.5067138671875,6408.673,1.0100000000002185,1750.720947265625,False,12.570012017072688,12.445556452544526,-9.429146039601925,-0.7576315350427026
2026-02-04 03:46:50.324000+00:00,40.961491064108415,115.37619888262051,1750.5067138671875,6409.681,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:51.333000+00:00,40.96162626766423,115.37638843767459,1750.720947265625,6410.69,1.0090000000000146,1750.720947265625,False,14.645851330271304,14.515214400665108,0.0,0.0
2026-02-04 03:46:52.375000+00:00,40.96166040199591,115.37641729210304,1750.720947265625,6411.732,1.042000000000371,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:53.380000+00:00,40.961825470104266,115.37642887494773,1750.720947265625,6412.737,1.0050000000001091,1750.5067138671875,False,19.40715711763877,19.31060409715091,-0.2131675606343052,-0.0110388861768315
2026-02-04 03:46:54.387000+00:00,40.961774101055234,115.37646188096973,1750.720947265625,6413.744,1.006999999999607,1750.5067138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:55.400000+00:00,40.961884371124356,115.37637974673197,1741.6688232421875,6414.757,1.01299999999992,1741.6688232421875,False,16.10122427476252,15.89459454567008,-8.72447248272527,-0.5488955668329359
2026-02-04 03:46:56.409000+00:00,40.96192396525201,115.37627341485718,1741.6688232421875,6415.766,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:57.422000+00:00,40.96209574501518,115.3763154793518,1741.6688232421875,6416.779,1.0130000000008297,1741.6688232421875,False,16.45186501309252,16.240735452200443,0.0,0.0
2026-02-04 03:46:58.430000+00:00,40.961981082163724,115.37628208819173,1741.6688232421875,6417.787,1.0079999999998108,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:59.441000+00:00,40.96212662526252,115.37626296925221,1733.4217529296875,6418.798,1.0109999999995125,1733.4217529296875,False,9.832014636167653,9.725039204918293,-8.157339577155268,-0.8387976033073282
2026-02-04 03:47:00.450000+00:00,40.96213089084071,115.37631803700087,1733.4217529296875,6419.807,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:01.461000+00:00,40.962243705494174,115.37625665166956,1733.4217529296875,6420.818,1.011000000000422,1733.4217529296875,False,15.465717408211328,15.29744550762104,0.0,0.0
2026-02-04 03:47:02.469000+00:00,40.96221363752959,115.37633250004802,1733.4217529296875,6421.826,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:03.477000+00:00,40.96228780455749,115.37636983303344,1733.4217529296875,6422.834,1.0079999999998108,1733.4217529296875,False,10.190034961570364,10.109161668226465,0.0,0.0
2026-02-04 03:47:04.485000+00:00,40.962248756913695,115.3762208896409,1733.4217529296875,6423.842,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:05.495000+00:00,40.96241646209397,115.3763416344796,1724.095703125,6424.852,1.0100000000002185,1724.095703125,False,15.501065858736595,15.347589959141828,-9.23371267790642,-0.6016392607887168
2026-02-04 03:47:06.504000+00:00,40.96240771639948,115.37627538940126,1724.095703125,6425.861,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:07.517000+00:00,40.96256712670278,115.37631978234612,1724.095703125,6426.874,1.01299999999992,1724.095703125,False,12.02627098078628,11.871935815189763,0.0,0.0
2026-02-04 03:47:08.525000+00:00,40.96249235678712,115.37639776616376,1724.095703125,6427.882,1.0079999999998108,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:09.537000+00:00,40.962604451856954,115.37620346102355,1714.872802734375,6428.894,1.0120000000006255,1714.872802734375,False,13.735757738711118,13.5728831410105,-9.113537935394564,-0.6714518824565715
2026-02-04 03:47:10.545000+00:00,40.962530155437406,115.37622638858264,1714.872802734375,6429.902,1.0079999999998108,1714.872802734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:11.554000+00:00,40.96275650481557,115.37628655320918,1714.537109375,6430.911,1.0090000000000146,1714.537109375,False,14.86999642005762,14.737360178451343,-0.3326990677651091,-0.022575214538868
2026-02-04 03:47:12.566000+00:00,40.96274141954239,115.37623352642117,1714.537109375,6431.923,1.0119999999997162,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:13.574000+00:00,40.9628556765207,115.37624887879618,1714.537109375,6432.931,1.0079999999998108,1714.537109375,False,14.625940567030728,14.509861673644318,0.0,0.0
2026-02-04 03:47:14.582000+00:00,40.962857398291185,115.3762388916529,1714.537109375,6433.939,1.0080000000007203,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:15.593000+00:00,40.962878585583155,115.37629130171057,1706.2080078125,6434.95,1.0109999999995125,1706.2080078125,False,10.224545079347944,10.113298792633902,-8.238478301190916,-0.8146183030992296
2026-02-04 03:47:16.604000+00:00,40.96288511708549,115.37614246213347,1706.2080078125,6435.961,1.011000000000422,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:17.610000+00:00,40.96299740219723,115.37617669547558,1706.2080078125,6436.967,1.0059999999994034,1706.2080078125,False,10.60020554526326,10.536983643409092,0.0,0.0
2026-02-04 03:47:18.621000+00:00,40.96318222741747,115.37621007556737,1706.2080078125,6437.978,1.011000000000422,1706.2080078125,False,13.8773240961134,13.726334417514945,0.0,0.0
2026-02-04 03:47:19.629000+00:00,40.96301408347156,115.37634127540522,1706.2080078125,6438.986,1.0079999999998108,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:20.640000+00:00,40.96324421614466,115.37619605667294,1698.4444580078125,6439.997,1.011000000000422,1698.4444580078125,False,12.76909434027698,12.630162552197476,-7.679079925503719,-0.6079953360669663
2026-02-04 03:47:21.649000+00:00,40.96318589548067,115.37618890748098,1698.4444580078125,6441.006,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:22.665000+00:00,40.96336997602634,115.37615561717855,1698.4444580078125,6442.022,1.0159999999996217,1698.4444580078125,False,12.517179055546222,12.320058125542207,0.0,0.0
2026-02-04 03:47:23.666000+00:00,40.96333764328158,115.37605063802239,1698.4444580078125,6443.023,1.0010000000002035,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:24.679000+00:00,40.96343960593715,115.3762410129869,1698.4444580078125,6444.036,1.01299999999992,1698.4444580078125,False,11.139813669269971,10.996854559990968,0.0,0.0
2026-02-04 03:47:25.688000+00:00,40.96353856467894,115.37617496301087,1698.4444580078125,6445.045,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:26.696000+00:00,40.96360425135312,115.37620164617545,1689.8173828125,6446.053,1.0079999999998108,1689.8173828125,False,12.303048225336886,12.20540498545555,-8.558606344557658,-0.7012144500535981
2026-02-04 03:47:27.707000+00:00,40.96361668733784,115.37596831002801,1689.8173828125,6447.064,1.011000000000422,1689.8173828125,False,4.964206911170741,4.910194768712828,0.0,0.0
2026-02-04 03:47:28.718000+00:00,40.96361735138622,115.37604846243495,1689.8173828125,6448.075,1.0109999999995125,1689.8173828125,False,7.211306097600875,7.13284480475208,0.0,0.0
2026-02-04 03:47:29.721000+00:00,40.96353092411739,115.37605882779275,1689.8173828125,6449.078,1.0030000000006112,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:30.733000+00:00,40.963829691391425,115.37610239344002,1683.08740234375,6450.09,1.0119999999997162,1683.08740234375,False,16.31039013849833,16.116986302868483,-6.650178328806213,-0.4126192207300332
2026-02-04 03:47:31.744000+00:00,40.963735887516954,115.37615097340306,1683.08740234375,6451.101,1.0109999999995125,1683.08740234375,False,5.870216972209682,5.806347153523751,0.0,0.0
2026-02-04 03:47:32.757000+00:00,40.963773535059225,115.37624560539393,1683.08740234375,6452.114,1.01299999999992,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:33.765000+00:00,40.96377975508885,115.37635501650709,1683.08740234375,6453.122,1.0080000000007203,1683.08740234375,False,7.846488734104492,7.784215013986989,0.0,0.0
2026-02-04 03:47:34.774000+00:00,40.963797173493575,115.37616870766378,1683.08740234375,6454.131,1.0090000000000146,1683.08740234375,False,5.592578705376433,5.542694455278843,0.0,0.0
2026-02-04 03:47:35.783000+00:00,40.96383768332053,115.37629275455022,1683.08740234375,6455.14,1.0090000000000146,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:36.795000+00:00,40.963983611523844,115.37608583348792,1683.08740234375,6456.152,1.0119999999997162,1683.08740234375,False,12.244783934307106,12.09958886789579,0.0,0.0
2026-02-04 03:47:37.806000+00:00,40.96404915368796,115.37613888650107,1674.07666015625,6457.163,1.0109999999995125,1674.07666015625,False,8.613369529050125,8.519653342289098,-8.91270246043951,-1.0461344026991604
2026-02-04 03:47:38.815000+00:00,40.96408058660039,115.37621939062782,1674.07666015625,6458.172,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:39.826000+00:00,40.96414063762628,115.37647336485246,1670.595458984375,6459.183,1.011000000000422,1670.595458984375,False,22.943853754755104,22.69421736374434,-3.44332460125969,-0.1517269596069284
2026-02-04 03:47:40.837000+00:00,40.964152288836516,115.37661805623003,1666.7119140625,6460.194,1.011000000000422,1666.7119140625,False,12.495041580732751,12.35909157341992,-3.841290723910365,-0.3108068826168128
2026-02-04 03:47:41.845000+00:00,40.96406224401602,115.37649956869947,1666.7119140625,6461.202,1.0079999999998108,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:42.861000+00:00,40.964133811880195,115.37689751305545,1660.976318359375,6462.218,1.0159999999996217,1665.728271484375,False,28.065906070629648,27.62392329787411,-0.9681521438241796,-0.0350475974532801
2026-02-04 03:47:43.866000+00:00,40.96405170717108,115.37695069877736,1660.976318359375,6463.223,1.0050000000001091,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:44.878000+00:00,40.9639932065959,115.37732671552675,1665.728271484375,6464.235,1.0119999999997162,1660.976318359375,False,27.092702406690183,26.7714450659069,-4.695605854744399,-0.1753960551320479
2026-02-04 03:47:45.886000+00:00,40.96406826400441,115.37732849429052,1665.728271484375,6465.243,1.0080000000007203,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:46.898000+00:00,40.96391569500236,115.37756467821613,1658.3096923828125,6466.255,1.0119999999997162,1658.3096923828125,False,25.296634248392635,24.99667415849775,-2.635005905694909,-0.1054142598726128
2026-02-04 03:47:47.903000+00:00,40.96395351782107,115.37754496982811,1658.3096923828125,6467.26,1.0050000000001091,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:48.914000+00:00,40.963830425906984,115.37781161538105,1650.0897216796875,6468.271,1.0109999999995125,1650.4515380859375,False,23.610072475048028,23.353187413510796,-7.772655090879119,-0.3328305876731119
2026-02-04 03:47:49.923000+00:00,40.96387102251982,115.3777227442793,1650.0897216796875,6469.28,1.0090000000000146,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:50.933000+00:00,40.96367236301951,115.37795070786287,1650.4515380859375,6470.29,1.0100000000002185,1650.0897216796875,False,23.422122137298096,23.190219937913895,-0.3582340655939819,-0.0154476355357157
2026-02-04 03:47:51.942000+00:00,40.963710421145585,115.37798026154829,1650.4515380859375,6471.299,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:52.958000+00:00,40.963636217456155,115.37818290599803,1640.438232421875,6472.315,1.0159999999996217,1640.438232421875,False,20.292706492518217,19.973136311541115,-9.499497301000092,-0.4756137019658239
2026-02-04 03:47:53.962000+00:00,40.96360275878089,115.37836912551013,1640.438232421875,6473.319,1.004000000000815,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:54.973000+00:00,40.96364438163955,115.37841708580945,1640.438232421875,6474.33,1.0109999999995125,1640.438232421875,False,22.9315078551949,22.682005791499463,0.0,0.0
2026-02-04 03:47:55.982000+00:00,40.96374898362806,115.37859239417405,1640.438232421875,6475.339,1.0090000000000146,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:56.994000+00:00,40.96383932035139,115.37848320634016,1638.4110107421875,6476.351,1.0119999999997162,1638.4110107421875,False,16.83898748161075,16.63931569329592,-2.003183477952637,-0.1203885733569999
2026-02-04 03:47:58.003000+00:00,40.96380923865646,115.37842780110996,1638.4110107421875,6477.36,1.0090000000000146,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:59.012000+00:00,40.96405085154579,115.37835101888196,1624.173095703125,6478.369,1.0090000000000146,1624.173095703125,False,28.468742714042257,28.21480942917923,-14.11091678797056,-0.5001244762396769
2026-02-04 03:48:00.021000+00:00,40.964056192280175,115.37832515880565,1624.173095703125,6479.378,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:01.032000+00:00,40.964211365976276,115.37833488501919,1624.173095703125,6480.389,1.011000000000422,1624.173095703125,False,22.38631824569511,22.14274801749334,0.0,0.0
2026-02-04 03:48:02.040000+00:00,40.964268115116596,115.37819977176338,1624.173095703125,6481.397,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:03.054000+00:00,40.96443974519865,115.37824259855446,1623.3021240234375,6482.411,1.0140000000001237,1623.3021240234375,False,18.20372337752819,17.95238991866466,-0.858946429671986,-0.0478457984459751
2026-02-04 03:48:04.060000+00:00,40.964441806179735,115.37818765731168,1623.3021240234375,6483.417,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:05.072000+00:00,40.964619274909566,115.378136165104,1614.561767578125,6484.429,1.0119999999997162,1614.561767578125,False,19.62481740011249,19.392112055452564,-8.6367158550543,-0.4453726252384086
2026-02-04 03:48:06.080000+00:00,40.96454876134771,115.37827785280945,1614.561767578125,6485.437,1.0079999999998108,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:07.092000+00:00,40.96486731040554,115.37825286203937,1614.561767578125,6486.449,1.0119999999997162,1614.561767578125,False,17.47558488667392,17.26836451252848,0.0,0.0
2026-02-04 03:48:07.122000+00:00,40.96471761075024,115.3782672003905,1614.561767578125,6486.479,0.0300000000006548,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:08.101000+00:00,40.964724544669515,115.37817788843746,1614.561767578125,6487.458,0.9789999999993596,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:09.112000+00:00,40.9650043137061,115.37808741125336,1615.8111572265625,6488.469,1.011000000000422,1615.720458984375,False,18.510034525624818,18.308639491213736,1.146084477002489,0.0625980143173659
2026-02-04 03:48:10.119000+00:00,40.96495589783354,115.37816916776872,1615.8111572265625,6489.476,1.006999999999607,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:11.128000+00:00,40.96505145712641,115.3781335100144,1615.8111572265625,6490.485,1.0090000000000146,1615.720458984375,False,18.55324998746265,18.38776014614706,0.0,0.0
2026-02-04 03:48:12.139000+00:00,40.96511647384916,115.37799859327126,1615.8111572265625,6491.496,1.011000000000422,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:13.147000+00:00,40.96522763113927,115.3779693582447,1615.720458984375,6492.504,1.0079999999998108,1615.8111572265625,False,16.710833850374296,16.578208184898248,0.0899784148685684,0.0054275114575128
2026-02-04 03:48:14.156000+00:00,40.96526484939879,115.37807545165546,1615.720458984375,6493.513,1.0090000000000146,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:15.168000+00:00,40.96534677975611,115.37803557112842,1615.720458984375,6494.525,1.0119999999997162,1615.720458984375,False,17.33190852022704,17.126391818410966,-0.0896227689600053,-0.0052330210537201
2026-02-04 03:48:16.176000+00:00,40.96542359103567,115.37790796235811,1615.720458984375,6495.533,1.0080000000007203,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:17.188000+00:00,40.96550705615122,115.37789768360548,1615.8507080078125,6496.545,1.0119999999997162,1615.720458984375,False,13.807056335641226,13.643336300044565,0.0,0.0
2026-02-04 03:48:18.197000+00:00,40.9654313645372,115.3779309223407,1615.8507080078125,6497.554,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:19.205000+00:00,40.96567342686165,115.37791614716298,1604.045166015625,6498.562,1.0079999999998108,1606.578125,False,12.717780956618414,12.61684618712381,-9.069775778151504,-0.718862356220821
