time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:46:22.135000+00:00,40.960298843674856,115.37665772729228,1790.4681396484375,6381.492,0.0399999999999636,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:23.101000+00:00,40.96030219169971,115.37664078703348,1790.4681396484375,6382.458,0.9659999999994398,1790.4681396484375,False,10.342942772356327,10.706980095613176,0.0,0.0
2026-02-04 03:46:24.108000+00:00,40.96036387001506,115.37649224186018,1790.4681396484375,6383.465,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:25.119000+00:00,40.960530838105036,115.37669730082851,1790.4681396484375,6384.476,1.0109999999995125,1790.4681396484375,False,9.25494980846486,9.15425302519221,0.0,0.0
2026-02-04 03:46:26.126000+00:00,40.960399081887935,115.37672498473746,1790.4681396484375,6385.483,1.0070000000005166,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:27.139000+00:00,40.9604914542233,115.37644159575235,1782.8057861328125,6386.496,1.01299999999992,1782.8057861328125,False,12.85623928112169,12.691252992223797,-7.56402123951195,-0.5960027149523053
2026-02-04 03:46:28.148000+00:00,40.96060052591774,115.37649724815368,1782.8057861328125,6387.505,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:29.158000+00:00,40.9605436350908,115.37644727193624,1780.9781494140625,6388.515,1.0100000000002185,1780.9781494140625,False,10.412034842978995,10.308945389085888,-1.809541305692678,-0.1755311758279799
2026-02-04 03:46:30.170000+00:00,40.96055851806304,115.37649549235599,1780.9781494140625,6389.527,1.0119999999997162,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:31.181000+00:00,40.96073186765727,115.37643040129775,1780.9781494140625,6390.538,1.0109999999995125,1780.9781494140625,False,11.028343238438715,10.908351373337323,0.0,0.0
2026-02-04 03:46:32.194000+00:00,40.96074489903205,115.37626920860184,1780.9781494140625,6391.551,1.0130000000008297,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:33.197000+00:00,40.9607560174589,115.37643778314839,1774.354248046875,6392.554,1.0029999999997017,1774.354248046875,False,11.810332331169018,11.775007309244796,-6.6040890998898005,-0.5608564756222951
2026-02-04 03:46:34.206000+00:00,40.96068850872096,115.37649178253582,1774.354248046875,6393.563,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:35.216000+00:00,40.960870467693326,115.37627971358079,1774.354248046875,6394.573,1.0100000000002185,1774.354248046875,False,12.360873836886975,12.238488947410204,0.0,0.0
2026-02-04 03:46:36.225000+00:00,40.96077944331877,115.3762688797897,1774.354248046875,6395.582,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:37.232000+00:00,40.96088638548713,115.37624607908297,1772.8944091796875,6396.589,1.006999999999607,1772.8944091796875,False,12.822114375132202,12.732983490702289,-1.449691029978222,-0.1138532089542719
2026-02-04 03:46:38.240000+00:00,40.96087605898245,115.37619010097106,1772.8944091796875,6397.597,1.0079999999998108,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:39.252000+00:00,40.96110266811179,115.37628748990866,1767.36962890625,6398.609,1.0120000000006255,1767.36962890625,False,13.862959569187664,13.698576649386457,-5.45926904489534,-0.3985281963684785
2026-02-04 03:46:40.257000+00:00,40.96096229903777,115.37629094930082,1767.36962890625,6399.614,1.0049999999991996,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:41.269000+00:00,40.96124125955753,115.37632233603317,1766.265869140625,6400.626,1.0120000000006255,1767.36962890625,False,12.350035547568822,12.203592438301568,0.0,0.0
2026-02-04 03:46:42.273000+00:00,40.96114260655505,115.37622833762948,1766.265869140625,6401.63,1.0039999999999054,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:43.275000+00:00,40.96118632894319,115.3762402691522,1767.36962890625,6402.632,1.001999999999498,1766.265869140625,False,11.930825255965628,11.907011233504596,-1.1015566523209113,-0.0925132790016432
2026-02-04 03:46:44.280000+00:00,40.96114973962295,115.37635749791741,1767.36962890625,6403.637,1.0050000000001091,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:45.288000+00:00,40.96130705967154,115.37642901150248,1760.244384765625,6404.645,1.0080000000007203,1760.244384765625,False,15.560246767456054,15.436752745481083,-5.973694816463985,-0.3869787198744055
2026-02-04 03:46:46.294000+00:00,40.96131664639403,115.37641856523649,1760.244384765625,6405.651,1.0059999999994034,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:47.301000+00:00,40.96143989429689,115.37643463742312,1760.244384765625,6406.658,1.0070000000005166,1760.244384765625,False,17.88851454611082,17.764165388382963,0.0,0.0
2026-02-04 03:46:48.306000+00:00,40.961490629952145,115.37651344158287,1760.244384765625,6407.663,1.0049999999991996,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:49.316000+00:00,40.961529470561445,115.37628474522724,1750.5067138671875,6408.673,1.0100000000002185,1750.720947265625,False,12.570012017072688,12.445556452544526,-9.429146039601925,-0.7576315350427026
2026-02-04 03:46:50.324000+00:00,40.961556696750776,115.3762100348136,1750.5067138671875,6409.681,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:51.333000+00:00,40.96165171602683,115.37627022540417,1750.720947265625,6410.69,1.0090000000000146,1750.720947265625,False,14.645851330271304,14.515214400665108,0.0,0.0
2026-02-04 03:46:52.375000+00:00,40.961612279104486,115.37639292190057,1750.720947265625,6411.732,1.042000000000371,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:53.380000+00:00,40.96175913416725,115.37642690102915,1750.720947265625,6412.737,1.0050000000001091,1750.5067138671875,False,19.40715711763877,19.31060409715091,-0.2131675606343052,-0.0110388861768315
2026-02-04 03:46:54.387000+00:00,40.96184404467192,115.37634264110942,1750.720947265625,6413.744,1.006999999999607,1750.5067138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:55.400000+00:00,40.961903228937636,115.37638285365195,1741.6688232421875,6414.757,1.01299999999992,1741.6688232421875,False,16.10122427476252,15.89459454567008,-8.72447248272527,-0.5488955668329359
2026-02-04 03:46:56.409000+00:00,40.96186357827085,115.3763889838927,1741.6688232421875,6415.766,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:57.422000+00:00,40.962082084565246,115.37628378762624,1741.6688232421875,6416.779,1.0130000000008297,1741.6688232421875,False,16.45186501309252,16.240735452200443,0.0,0.0
2026-02-04 03:46:58.430000+00:00,40.962111657686215,115.37631335933503,1741.6688232421875,6417.787,1.0079999999998108,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:59.441000+00:00,40.96196992663434,115.37632716490742,1733.4217529296875,6418.798,1.0109999999995125,1733.4217529296875,False,9.832014636167653,9.725039204918293,-8.157339577155268,-0.8387976033073282
2026-02-04 03:47:00.450000+00:00,40.962134549775975,115.37635689480534,1733.4217529296875,6419.807,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:01.461000+00:00,40.96220445959514,115.37629049875385,1733.4217529296875,6420.818,1.011000000000422,1733.4217529296875,False,15.465717408211328,15.29744550762104,0.0,0.0
2026-02-04 03:47:02.469000+00:00,40.96209872561767,115.37623817101624,1733.4217529296875,6421.826,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:03.477000+00:00,40.96227116212007,115.37636773733588,1733.4217529296875,6422.834,1.0079999999998108,1733.4217529296875,False,10.190034961570364,10.109161668226465,0.0,0.0
2026-02-04 03:47:04.485000+00:00,40.96234500829285,115.37623569133063,1733.4217529296875,6423.842,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:05.495000+00:00,40.962437898283724,115.37636485454846,1724.095703125,6424.852,1.0100000000002185,1724.095703125,False,15.501065858736595,15.347589959141828,-9.23371267790642,-0.6016392607887168
2026-02-04 03:47:06.504000+00:00,40.96247742694506,115.3764176857885,1724.095703125,6425.861,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:07.517000+00:00,40.96249353663844,115.37629290808898,1724.095703125,6426.874,1.01299999999992,1724.095703125,False,12.02627098078628,11.871935815189763,0.0,0.0
2026-02-04 03:47:08.525000+00:00,40.9625417532702,115.37624961689012,1724.095703125,6427.882,1.0079999999998108,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:09.537000+00:00,40.96262737770618,115.37633249085499,1714.872802734375,6428.894,1.0120000000006255,1714.872802734375,False,13.735757738711118,13.5728831410105,-9.113537935394564,-0.6714518824565715
2026-02-04 03:47:10.545000+00:00,40.96269761605888,115.37612129574146,1714.872802734375,6429.902,1.0079999999998108,1714.872802734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:11.554000+00:00,40.962758907940305,115.3763870179801,1714.537109375,6430.911,1.0090000000000146,1714.537109375,False,14.86999642005762,14.737360178451343,-0.3326990677651091,-0.022575214538868
2026-02-04 03:47:12.566000+00:00,40.962727965733826,115.37644186972047,1714.537109375,6431.923,1.0119999999997162,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:13.574000+00:00,40.96291256680597,115.37626624021213,1714.537109375,6432.931,1.0079999999998108,1714.537109375,False,14.625940567030728,14.509861673644318,0.0,0.0
2026-02-04 03:47:14.582000+00:00,40.962831920171894,115.37617400895643,1714.537109375,6433.939,1.0080000000007203,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:15.593000+00:00,40.96285005860691,115.37629185002008,1706.2080078125,6434.95,1.0109999999995125,1706.2080078125,False,10.224545079347944,10.113298792633902,-8.238478301190916,-0.8146183030992296
2026-02-04 03:47:16.604000+00:00,40.962847650084655,115.37614100844989,1706.2080078125,6435.961,1.011000000000422,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:17.610000+00:00,40.96303733245882,115.3761920791966,1706.2080078125,6436.967,1.0059999999994034,1706.2080078125,False,10.60020554526326,10.536983643409092,0.0,0.0
2026-02-04 03:47:18.621000+00:00,40.96319693228915,115.37625911447724,1706.2080078125,6437.978,1.011000000000422,1706.2080078125,False,13.8773240961134,13.726334417514945,0.0,0.0
2026-02-04 03:47:19.629000+00:00,40.96319684803067,115.37630371020443,1706.2080078125,6438.986,1.0079999999998108,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:20.640000+00:00,40.96325123993045,115.37619844970416,1698.4444580078125,6439.997,1.011000000000422,1698.4444580078125,False,12.76909434027698,12.630162552197476,-7.679079925503719,-0.6079953360669663
2026-02-04 03:47:21.649000+00:00,40.96320012939714,115.37623198856244,1698.4444580078125,6441.006,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:22.665000+00:00,40.96330216594229,115.37619451094407,1698.4444580078125,6442.022,1.0159999999996217,1698.4444580078125,False,12.517179055546222,12.320058125542207,0.0,0.0
2026-02-04 03:47:23.666000+00:00,40.96339255769721,115.37610441322366,1698.4444580078125,6443.023,1.0010000000002035,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:24.679000+00:00,40.96344424569054,115.37611240410224,1698.4444580078125,6444.036,1.01299999999992,1698.4444580078125,False,11.139813669269971,10.996854559990968,0.0,0.0
2026-02-04 03:47:25.688000+00:00,40.963508118110276,115.37624192830225,1698.4444580078125,6445.045,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:26.696000+00:00,40.96349246037737,115.37604436888608,1689.8173828125,6446.053,1.0079999999998108,1689.8173828125,False,12.303048225336886,12.20540498545555,-8.558606344557658,-0.7012144500535981
2026-02-04 03:47:27.707000+00:00,40.96359120542264,115.37596728355913,1689.8173828125,6447.064,1.011000000000422,1689.8173828125,False,4.964206911170741,4.910194768712828,0.0,0.0
2026-02-04 03:47:28.718000+00:00,40.96362811866341,115.37606239150958,1689.8173828125,6448.075,1.0109999999995125,1689.8173828125,False,7.211306097600875,7.13284480475208,0.0,0.0
2026-02-04 03:47:29.721000+00:00,40.9636603829766,115.37599382024716,1689.8173828125,6449.078,1.0030000000006112,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:30.733000+00:00,40.96383215699254,115.37610270032452,1683.08740234375,6450.09,1.0119999999997162,1683.08740234375,False,16.31039013849833,16.116986302868483,-6.650178328806213,-0.4126192207300332
2026-02-04 03:47:31.744000+00:00,40.963787057723856,115.37625429716053,1683.08740234375,6451.101,1.0109999999995125,1683.08740234375,False,5.870216972209682,5.806347153523751,0.0,0.0
2026-02-04 03:47:32.757000+00:00,40.96385745789558,115.37626493022191,1683.08740234375,6452.114,1.01299999999992,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:33.765000+00:00,40.963733767968044,115.37621785705335,1683.08740234375,6453.122,1.0080000000007203,1683.08740234375,False,7.846488734104492,7.784215013986989,0.0,0.0
2026-02-04 03:47:34.774000+00:00,40.96390184302006,115.37625517723193,1683.08740234375,6454.131,1.0090000000000146,1683.08740234375,False,5.592578705376433,5.542694455278843,0.0,0.0
2026-02-04 03:47:35.783000+00:00,40.96385651998376,115.37627422394729,1683.08740234375,6455.14,1.0090000000000146,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:36.795000+00:00,40.96393100799999,115.37619741067229,1683.08740234375,6456.152,1.0119999999997162,1683.08740234375,False,12.244783934307106,12.09958886789579,0.0,0.0
2026-02-04 03:47:37.806000+00:00,40.964032905755374,115.37617672776696,1674.07666015625,6457.163,1.0109999999995125,1674.07666015625,False,8.613369529050125,8.519653342289098,-8.91270246043951,-1.0461344026991604
2026-02-04 03:47:38.815000+00:00,40.96406310837459,115.37610141498071,1674.07666015625,6458.172,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:39.826000+00:00,40.96422727717683,115.37657657457001,1670.595458984375,6459.183,1.011000000000422,1670.595458984375,False,22.943853754755104,22.69421736374434,-3.44332460125969,-0.1517269596069284
2026-02-04 03:47:40.837000+00:00,40.96413363199958,115.37675558204494,1666.7119140625,6460.194,1.011000000000422,1666.7119140625,False,12.495041580732751,12.35909157341992,-3.841290723910365,-0.3108068826168128
2026-02-04 03:47:41.845000+00:00,40.96421698264225,115.37660095930909,1666.7119140625,6461.202,1.0079999999998108,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:42.861000+00:00,40.964077424643655,115.37690071841048,1660.976318359375,6462.218,1.0159999999996217,1665.728271484375,False,28.065906070629648,27.62392329787411,-0.9681521438241796,-0.0350475974532801
2026-02-04 03:47:43.866000+00:00,40.964143040798525,115.37689483119367,1660.976318359375,6463.223,1.0050000000001091,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:44.878000+00:00,40.96396120123333,115.37728049738844,1665.728271484375,6464.235,1.0119999999997162,1660.976318359375,False,27.092702406690183,26.7714450659069,-4.695605854744399,-0.1753960551320479
2026-02-04 03:47:45.886000+00:00,40.964012557659174,115.37723782839622,1665.728271484375,6465.243,1.0080000000007203,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:46.898000+00:00,40.96401521093598,115.37758748539572,1658.3096923828125,6466.255,1.0119999999997162,1658.3096923828125,False,25.296634248392635,24.99667415849775,-2.635005905694909,-0.1054142598726128
2026-02-04 03:47:47.903000+00:00,40.96390314816184,115.3775702005387,1658.3096923828125,6467.26,1.0050000000001091,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:48.914000+00:00,40.963841685316055,115.3778113997759,1650.0897216796875,6468.271,1.0109999999995125,1650.4515380859375,False,23.610072475048028,23.353187413510796,-7.772655090879119,-0.3328305876731119
2026-02-04 03:47:49.923000+00:00,40.96384815199096,115.37768404722628,1650.0897216796875,6469.28,1.0090000000000146,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:50.933000+00:00,40.963737609697965,115.37796730599,1650.4515380859375,6470.29,1.0100000000002185,1650.0897216796875,False,23.422122137298096,23.190219937913895,-0.3582340655939819,-0.0154476355357157
2026-02-04 03:47:51.942000+00:00,40.963654510942874,115.37789155517207,1650.4515380859375,6471.299,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:52.958000+00:00,40.963675795319375,115.37815354369307,1640.438232421875,6472.315,1.0159999999996217,1640.438232421875,False,20.292706492518217,19.973136311541115,-9.499497301000092,-0.4756137019658239
2026-02-04 03:47:53.962000+00:00,40.96366908125435,115.37819425505762,1640.438232421875,6473.319,1.004000000000815,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:54.973000+00:00,40.96372155731967,115.37845618949056,1640.438232421875,6474.33,1.0109999999995125,1640.438232421875,False,22.9315078551949,22.682005791499463,0.0,0.0
2026-02-04 03:47:55.982000+00:00,40.96374493445416,115.37843494635112,1640.438232421875,6475.339,1.0090000000000146,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:56.994000+00:00,40.96383396187848,115.37838683460438,1638.4110107421875,6476.351,1.0119999999997162,1638.4110107421875,False,16.83898748161075,16.63931569329592,-2.003183477952637,-0.1203885733569999
2026-02-04 03:47:58.003000+00:00,40.96379167999378,115.37843290038052,1638.4110107421875,6477.36,1.0090000000000146,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:59.012000+00:00,40.964128889455964,115.37829049114433,1624.173095703125,6478.369,1.0090000000000146,1624.173095703125,False,28.468742714042257,28.21480942917923,-14.11091678797056,-0.5001244762396769
2026-02-04 03:48:00.021000+00:00,40.9640872228555,115.3782789627652,1624.173095703125,6479.378,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:01.032000+00:00,40.96430785098264,115.37823602928847,1624.173095703125,6480.389,1.011000000000422,1624.173095703125,False,22.38631824569511,22.14274801749334,0.0,0.0
2026-02-04 03:48:02.040000+00:00,40.96421876959822,115.3782760463798,1624.173095703125,6481.397,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:03.054000+00:00,40.96445577522977,115.37808458602944,1623.3021240234375,6482.411,1.0140000000001237,1623.3021240234375,False,18.20372337752819,17.95238991866466,-0.858946429671986,-0.0478457984459751
2026-02-04 03:48:04.060000+00:00,40.96444303888441,115.37830965318858,1623.3021240234375,6483.417,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:05.072000+00:00,40.964546949214714,115.37816173063493,1614.561767578125,6484.429,1.0119999999997162,1614.561767578125,False,19.62481740011249,19.392112055452564,-8.6367158550543,-0.4453726252384086
2026-02-04 03:48:06.080000+00:00,40.96459669662884,115.37820000633494,1614.561767578125,6485.437,1.0079999999998108,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:07.092000+00:00,40.9647129273289,115.37815349681556,1614.561767578125,6486.449,1.0119999999997162,1614.561767578125,False,17.47558488667392,17.26836451252848,0.0,0.0
2026-02-04 03:48:07.122000+00:00,40.96473179641795,115.37818176588256,1614.561767578125,6486.479,0.0300000000006548,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:08.101000+00:00,40.96471060177173,115.37813300970453,1614.561767578125,6487.458,0.9789999999993596,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:09.112000+00:00,40.96495305000083,115.37812096519724,1615.8111572265625,6488.469,1.011000000000422,1615.720458984375,False,18.510034525624818,18.308639491213736,1.146084477002489,0.0625980143173659
2026-02-04 03:48:10.119000+00:00,40.96490555636593,115.37803130072993,1615.8111572265625,6489.476,1.006999999999607,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:11.128000+00:00,40.9650510273787,115.37791074907784,1615.8111572265625,6490.485,1.0090000000000146,1615.720458984375,False,18.55324998746265,18.38776014614706,0.0,0.0
2026-02-04 03:48:12.139000+00:00,40.96506530789647,115.37801219872652,1615.8111572265625,6491.496,1.011000000000422,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:13.147000+00:00,40.96531696137228,115.37790191849689,1615.720458984375,6492.504,1.0079999999998108,1615.8111572265625,False,16.710833850374296,16.578208184898248,0.0899784148685684,0.0054275114575128
2026-02-04 03:48:14.156000+00:00,40.96520820471005,115.37794399771843,1615.720458984375,6493.513,1.0090000000000146,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:15.168000+00:00,40.96536307174959,115.37797744668804,1615.720458984375,6494.525,1.0119999999997162,1615.720458984375,False,17.33190852022704,17.126391818410966,-0.0896227689600053,-0.0052330210537201
2026-02-04 03:48:16.176000+00:00,40.96532339299357,115.37809075142447,1615.720458984375,6495.533,1.0080000000007203,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:17.188000+00:00,40.96538032975652,115.37790721677626,1615.8507080078125,6496.545,1.0119999999997162,1615.720458984375,False,13.807056335641226,13.643336300044565,0.0,0.0
2026-02-04 03:48:18.197000+00:00,40.965568962348335,115.37792402921193,1615.8507080078125,6497.554,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:19.205000+00:00,40.96556306588792,115.3779089908164,1604.045166015625,6498.562,1.0079999999998108,1606.578125,False,12.717780956618414,12.61684618712381,-9.069775778151504,-0.718862356220821
