time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-04 03:46:34.206000+00:00,40.96073954,115.37642625,1771.5589787093218,6393.563,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:35.216000+00:00,40.96078443,115.37629158,1773.0066200935773,6394.573,1.0100000000002185,1774.354248046875,False,12.360873836886975,12.238488947410204,0.0,0.0
2026-02-04 03:46:36.225000+00:00,40.96078443,115.37629158,1775.2887944817808,6395.582,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:37.232000+00:00,40.96089085,115.37623278,1772.0945812587859,6396.589,1.006999999999607,1772.8944091796875,False,12.822114375132202,12.732983490702289,-1.449691029978222,-0.1138532089542719
2026-02-04 03:46:38.240000+00:00,40.96089085,115.37623278,1771.475660410792,6397.597,1.0079999999998108,1772.8944091796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:39.252000+00:00,40.96101149,115.37627443,1764.7250321686158,6398.609,1.0120000000006255,1767.36962890625,False,13.862959569187664,13.698576649386457,-5.45926904489534,-0.3985281963684785
2026-02-04 03:46:40.257000+00:00,40.96101149,115.37627443,1766.7081796233842,6399.614,1.0049999999991996,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:41.269000+00:00,40.96110788,115.37620136,1767.1007428713262,6400.626,1.0120000000006255,1767.36962890625,False,12.350035547568822,12.203592438301568,0.0,0.0
2026-02-04 03:46:42.273000+00:00,40.96110788,115.37620136,1766.7381638877123,6401.63,1.0039999999999054,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:43.275000+00:00,40.96120476,115.37626243,1764.4958042290639,6402.632,1.001999999999498,1766.265869140625,False,11.930825255965628,11.907011233504596,-1.1015566523209113,-0.0925132790016432
2026-02-04 03:46:44.280000+00:00,40.96120476,115.37626243,1769.0814372321927,6403.637,1.0050000000001091,1766.265869140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:45.288000+00:00,40.96130235,115.37639524,1758.256414514068,6404.645,1.0080000000007203,1760.244384765625,False,15.560246767456054,15.436752745481083,-5.973694816463985,-0.3869787198744055
2026-02-04 03:46:46.294000+00:00,40.96130235,115.37639524,1757.4223333287275,6405.651,1.0059999999994034,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:47.301000+00:00,40.96145553,115.37633014,1759.1774226062946,6406.658,1.0070000000005166,1760.244384765625,False,17.88851454611082,17.764165388382963,0.0,0.0
2026-02-04 03:46:48.306000+00:00,40.96145553,115.37633014,1757.9212710583668,6407.663,1.0049999999991996,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:49.316000+00:00,40.96152901,115.37621638,1750.3255257132207,6408.673,1.0100000000002185,1750.720947265625,False,12.570012017072688,12.445556452544526,-9.429146039601925,-0.7576315350427026
2026-02-04 03:46:50.324000+00:00,40.96152901,115.37621638,1751.8217482101672,6409.681,1.0079999999998108,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:51.333000+00:00,40.96162794,115.37633153,1750.3088604034551,6410.69,1.0090000000000146,1750.720947265625,False,14.645851330271304,14.515214400665108,0.0,0.0
2026-02-04 03:46:52.375000+00:00,40.96162794,115.37633153,1752.1097493116429,6411.732,1.042000000000371,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:53.380000+00:00,40.96177752,115.37645062,1750.9373266772136,6412.737,1.0050000000001091,1750.5067138671875,False,19.40715711763877,19.31060409715091,-0.2131675606343052,-0.0110388861768315
2026-02-04 03:46:54.387000+00:00,40.96177752,115.37645062,1752.7223845894378,6413.744,1.006999999999607,1750.5067138671875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:55.400000+00:00,40.96189798,115.37634421,1738.6462808557217,6414.757,1.01299999999992,1741.6688232421875,False,16.10122427476252,15.89459454567008,-8.72447248272527,-0.5488955668329359
2026-02-04 03:46:56.409000+00:00,40.96189798,115.37634421,1742.1600468475647,6415.766,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:57.422000+00:00,40.96204426,115.37631481,1738.2517710477287,6416.779,1.0130000000008297,1741.6688232421875,False,16.45186501309252,16.240735452200443,0.0,0.0
2026-02-04 03:46:58.430000+00:00,40.96204426,115.37631481,1740.04100951225,6417.787,1.0079999999998108,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:46:59.441000+00:00,40.96211561,115.37638397,1731.6311035736692,6418.798,1.0109999999995125,1733.4217529296875,False,9.832014636167653,9.725039204918293,-8.157339577155268,-0.8387976033073282
2026-02-04 03:47:00.450000+00:00,40.96211561,115.37638397,1733.9169241124714,6419.807,1.0090000000000146,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:01.461000+00:00,40.96223793,115.3762963,1733.3558549899774,6420.818,1.011000000000422,1733.4217529296875,False,15.465717408211328,15.29744550762104,0.0,0.0
2026-02-04 03:47:02.469000+00:00,40.96223793,115.3762963,1733.5155943247244,6421.826,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:03.477000+00:00,40.96232743,115.37627022,1731.7629117416548,6422.834,1.0079999999998108,1733.4217529296875,False,10.190034961570364,10.109161668226465,0.0,0.0
2026-02-04 03:47:04.485000+00:00,40.96232743,115.37627022,1732.9957267437387,6423.842,1.0079999999998108,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:05.495000+00:00,40.96243968,115.37637969,1726.9366924991239,6424.852,1.0100000000002185,1724.095703125,False,15.501065858736595,15.347589959141828,-9.23371267790642,-0.6016392607887168
2026-02-04 03:47:06.504000+00:00,40.96243968,115.37637969,1725.1337399087452,6425.861,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:07.517000+00:00,40.96253587,115.37631421,1725.5887040197174,6426.874,1.01299999999992,1724.095703125,False,12.02627098078628,11.871935815189763,0.0,0.0
2026-02-04 03:47:08.525000+00:00,40.96253587,115.37631421,1722.2718013834979,6427.882,1.0079999999998108,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:09.537000+00:00,40.96263929,115.37622475,1715.080886488589,6428.894,1.0120000000006255,1714.872802734375,False,13.735757738711118,13.5728831410105,-9.113537935394564,-0.6714518824565715
2026-02-04 03:47:10.545000+00:00,40.96263929,115.37622475,1715.2949385603845,6429.902,1.0079999999998108,1714.872802734375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:11.554000+00:00,40.96275926,115.37630299,1715.4908280707377,6430.911,1.0090000000000146,1714.537109375,False,14.86999642005762,14.737360178451343,-0.3326990677651091,-0.022575214538868
2026-02-04 03:47:12.566000+00:00,40.96275926,115.37630299,1716.2477524341498,6431.923,1.0119999999997162,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:13.574000+00:00,40.96288862,115.37627145,1715.6974144797139,6432.931,1.0079999999998108,1714.537109375,False,14.625940567030728,14.509861673644318,0.0,0.0
2026-02-04 03:47:14.582000+00:00,40.96288862,115.37627145,1709.6904549733667,6433.939,1.0080000000007203,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:15.593000+00:00,40.96294942,115.3761801,1703.970118668839,6434.95,1.0109999999995125,1706.2080078125,False,10.224545079347944,10.113298792633902,-8.238478301190916,-0.8146183030992296
2026-02-04 03:47:16.604000+00:00,40.96294942,115.3761801,1705.8989730999701,6435.961,1.011000000000422,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:17.610000+00:00,40.96304147,115.37621293,1706.6405667309066,6436.967,1.0059999999994034,1706.2080078125,False,10.60020554526326,10.536983643409092,0.0,0.0
2026-02-04 03:47:18.621000+00:00,40.96316327,115.37624896,1704.9556912352568,6437.978,1.011000000000422,1706.2080078125,False,13.8773240961134,13.726334417514945,0.0,0.0
2026-02-04 03:47:19.629000+00:00,40.96316327,115.37624896,1706.8110515520675,6438.986,1.0079999999998108,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:20.640000+00:00,40.96324211,115.37613839,1701.2807385399235,6439.997,1.011000000000422,1698.4444580078125,False,12.76909434027698,12.630162552197476,-7.679079925503719,-0.6079953360669663
2026-02-04 03:47:21.649000+00:00,40.96324211,115.37613839,1694.5238447225963,6441.006,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:22.665000+00:00,40.96335414,115.37612381,1697.9402546522563,6442.022,1.0159999999996217,1698.4444580078125,False,12.517179055546222,12.320058125542207,0.0,0.0
2026-02-04 03:47:23.666000+00:00,40.96335414,115.37612381,1698.714192099171,6443.023,1.0010000000002035,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:24.679000+00:00,40.96344916,115.37616585,1698.6476253299809,6444.036,1.01299999999992,1698.4444580078125,False,11.139813669269971,10.996854559990968,0.0,0.0
2026-02-04 03:47:25.688000+00:00,40.96344916,115.37616585,1700.750729979475,6445.045,1.0090000000000146,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:26.696000+00:00,40.96353411,115.37607197,1690.843940786753,6446.053,1.0079999999998108,1689.8173828125,False,12.303048225336886,12.20540498545555,-8.558606344557658,-0.7012144500535981
2026-02-04 03:47:27.707000+00:00,40.96356936,115.37603569,1689.890061715629,6447.064,1.011000000000422,1689.8173828125,False,4.964206911170741,4.910194768712828,0.0,0.0
2026-02-04 03:47:28.718000+00:00,40.96363391,115.3760274,1686.292236677624,6448.075,1.0109999999995125,1689.8173828125,False,7.211306097600875,7.13284480475208,0.0,0.0
2026-02-04 03:47:29.721000+00:00,40.96363391,115.3760274,1689.4842201252666,6449.078,1.0030000000006112,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:30.733000+00:00,40.96377055,115.37609804,1682.9191020199298,6450.09,1.0119999999997162,1683.08740234375,False,16.31039013849833,16.116986302868483,-6.650178328806213,-0.4126192207300332
2026-02-04 03:47:31.744000+00:00,40.96377711,115.37616741,1679.6052116262392,6451.101,1.0109999999995125,1683.08740234375,False,5.870216972209682,5.806347153523751,0.0,0.0
2026-02-04 03:47:32.757000+00:00,40.96377711,115.37616741,1687.021581773924,6452.114,1.01299999999992,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:33.765000+00:00,40.9638302,115.37622897,1686.1750226815623,6453.122,1.0080000000007203,1683.08740234375,False,7.846488734104492,7.784215013986989,0.0,0.0
2026-02-04 03:47:34.774000+00:00,40.96388001,115.37621974,1680.7069127593156,6454.131,1.0090000000000146,1683.08740234375,False,5.592578705376433,5.542694455278843,0.0,0.0
2026-02-04 03:47:35.783000+00:00,40.96388001,115.37621974,1683.1886353126486,6455.14,1.0090000000000146,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:36.795000+00:00,40.9639876,115.37618866,1683.7859674247402,6456.152,1.0119999999997162,1683.08740234375,False,12.244783934307106,12.09958886789579,0.0,0.0
2026-02-04 03:47:37.806000+00:00,40.96405418,115.37624109,1677.0168255880942,6457.163,1.0109999999995125,1674.07666015625,False,8.613369529050125,8.519653342289098,-8.91270246043951,-1.0461344026991604
2026-02-04 03:47:38.815000+00:00,40.96405418,115.37624109,1673.2905447164426,6458.172,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:39.826000+00:00,40.964162,115.37647407,1669.160452863295,6459.183,1.011000000000422,1670.595458984375,False,22.943853754755104,22.69421736374434,-3.44332460125969,-0.1517269596069284
2026-02-04 03:47:40.837000+00:00,40.96416961,115.37662254,1666.4399129346348,6460.194,1.011000000000422,1666.7119140625,False,12.495041580732751,12.35909157341992,-3.841290723910365,-0.3108068826168128
2026-02-04 03:47:41.845000+00:00,40.96416961,115.37662254,1667.4532275181111,6461.202,1.0079999999998108,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:42.861000+00:00,40.96409934,115.37694358,1665.6916262839907,6462.218,1.0159999999996217,1665.728271484375,False,28.065906070629648,27.62392329787411,-0.9681521438241796,-0.0350475974532801
2026-02-04 03:47:43.866000+00:00,40.96409934,115.37694358,1665.9642246272383,6463.223,1.0050000000001091,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:44.878000+00:00,40.96402531,115.37725099,1665.6297089556294,6464.235,1.0119999999997162,1660.976318359375,False,27.092702406690183,26.7714450659069,-4.695605854744399,-0.1753960551320479
2026-02-04 03:47:45.886000+00:00,40.96402531,115.37725099,1666.189103010677,6465.243,1.0080000000007203,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:46.898000+00:00,40.96391646,115.37751554,1659.0714313863039,6466.255,1.0119999999997162,1658.3096923828125,False,25.296634248392635,24.99667415849775,-2.635005905694909,-0.1054142598726128
2026-02-04 03:47:47.903000+00:00,40.96391646,115.37751554,1656.7759699322044,6467.26,1.0050000000001091,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:48.914000+00:00,40.96382775,115.37777101,1647.827828655441,6468.271,1.0109999999995125,1650.4515380859375,False,23.610072475048028,23.353187413510796,-7.772655090879119,-0.3328305876731119
2026-02-04 03:47:49.923000+00:00,40.96382775,115.37777101,1649.5410566072687,6469.28,1.0090000000000146,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:50.933000+00:00,40.96367608,115.37796458,1648.883463339111,6470.29,1.0100000000002185,1650.0897216796875,False,23.422122137298096,23.190219937913895,-0.3582340655939819,-0.0154476355357157
2026-02-04 03:47:51.942000+00:00,40.96367608,115.37796458,1649.219029350932,6471.299,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:52.958000+00:00,40.96364677,115.37820312,1636.4664581217573,6472.315,1.0159999999996217,1640.438232421875,False,20.292706492518217,19.973136311541115,-9.499497301000092,-0.4756137019658239
2026-02-04 03:47:53.962000+00:00,40.96364677,115.37820312,1641.9895462789318,6473.319,1.004000000000815,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:54.973000+00:00,40.96369389,115.378469,1639.1727908234484,6474.33,1.0109999999995125,1640.438232421875,False,22.9315078551949,22.682005791499463,0.0,0.0
2026-02-04 03:47:55.982000+00:00,40.96369389,115.378469,1640.4665493575174,6475.339,1.0090000000000146,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:56.994000+00:00,40.96384525,115.37847538,1640.7018727866318,6476.351,1.0119999999997162,1638.4110107421875,False,16.83898748161075,16.63931569329592,-2.003183477952637,-0.1203885733569999
2026-02-04 03:47:58.003000+00:00,40.96384525,115.37847538,1637.8515909419193,6477.36,1.0090000000000146,1638.4110107421875,False,0.0,0.0,0.0,0.0
2026-02-04 03:47:59.012000+00:00,40.96407016,115.37831338,1622.910221741409,6478.369,1.0090000000000146,1624.173095703125,False,28.468742714042257,28.21480942917923,-14.11091678797056,-0.5001244762396769
2026-02-04 03:48:00.021000+00:00,40.96407016,115.37831338,1626.0736346299573,6479.378,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:01.032000+00:00,40.96426281,115.37823596,1621.725101263322,6480.389,1.011000000000422,1624.173095703125,False,22.38631824569511,22.14274801749334,0.0,0.0
2026-02-04 03:48:02.040000+00:00,40.96426281,115.37823596,1626.0972031144781,6481.397,1.0079999999998108,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:03.054000+00:00,40.96442652,115.37823586,1624.3344445392552,6482.411,1.0140000000001237,1623.3021240234375,False,18.20372337752819,17.95238991866466,-0.858946429671986,-0.0478457984459751
2026-02-04 03:48:04.060000+00:00,40.96442652,115.37823586,1620.154389246725,6483.417,1.0060000000003129,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:05.072000+00:00,40.96459908,115.37818681,1614.4272968596338,6484.429,1.0119999999997162,1614.561767578125,False,19.62481740011249,19.392112055452564,-8.6367158550543,-0.4453726252384086
2026-02-04 03:48:06.080000+00:00,40.96459908,115.37818681,1616.3623362467547,6485.437,1.0079999999998108,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:07.092000+00:00,40.9647537,115.37814953,1614.4708903362289,6486.449,1.0119999999997162,1614.561767578125,False,17.47558488667392,17.26836451252848,0.0,0.0
2026-02-04 03:48:07.122000+00:00,40.9647537,115.37814953,1615.1715109797174,6486.479,0.0300000000006548,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:08.101000+00:00,40.9647537,115.37814953,1613.0748374291006,6487.458,0.9789999999993596,1614.561767578125,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:09.112000+00:00,40.96491691,115.37810615,1615.2299535016273,6488.469,1.011000000000422,1615.720458984375,False,18.510034525624818,18.308639491213736,1.146084477002489,0.0625980143173659
2026-02-04 03:48:10.119000+00:00,40.96491691,115.37810615,1615.0148581231815,6489.476,1.006999999999607,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:11.128000+00:00,40.96508091,115.37806546,1615.762852214756,6490.485,1.0090000000000146,1615.720458984375,False,18.55324998746265,18.38776014614706,0.0,0.0
2026-02-04 03:48:12.139000+00:00,40.96508091,115.37806546,1618.2850593464714,6491.496,1.011000000000422,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:13.147000+00:00,40.96522786,115.37802377,1613.7795320741236,6492.504,1.0079999999998108,1615.8111572265625,False,16.710833850374296,16.578208184898248,0.0899784148685684,0.0054275114575128
2026-02-04 03:48:14.156000+00:00,40.96522786,115.37802377,1618.942034860902,6493.513,1.0090000000000146,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:15.168000+00:00,40.96538229,115.37799578,1613.8291908805434,6494.525,1.0119999999997162,1615.720458984375,False,17.33190852022704,17.126391818410966,-0.0896227689600053,-0.0052330210537201
2026-02-04 03:48:16.176000+00:00,40.96538229,115.37799578,1615.5226458015775,6495.533,1.0080000000007203,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:17.188000+00:00,40.96549358,115.37792285,1614.8028463282608,6496.545,1.0119999999997162,1615.720458984375,False,13.807056335641226,13.643336300044565,0.0,0.0
2026-02-04 03:48:18.197000+00:00,40.96549358,115.37792285,1615.695771051501,6497.554,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-04 03:48:19.205000+00:00,40.96560657,115.37789936,1603.055727838552,6498.562,1.0079999999998108,1606.578125,False,12.717780956618414,12.61684618712381,-9.069775778151504,-0.718862356220821
