time,lat,lon,elev_m,t_sec,dt,elev_s,is_gap,step_dist_m,speed_ms,vvert_ms,grade
2026-02-03 04:05:48.144000+00:00,40.95959625440857,115.37691725945996,1801.7274169921875,7833.121,1.01299999999992,1801.7274169921875,False,14.566590203465356,14.379654692464468,0.0,0.0
2026-02-03 04:05:49.148000+00:00,40.95962230706231,115.37695686012759,1801.7274169921875,7834.125,1.0039999999999054,1801.7274169921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:50.159000+00:00,40.95973540010245,115.37699924705247,1801.7274169921875,7835.136,1.011000000000422,1798.718994140625,False,13.73312819959926,13.583707417995576,-2.975690258715375,-0.2190631885057541
2026-02-03 04:05:51.165000+00:00,40.95976359437507,115.37710198040838,1801.7274169921875,7836.142,1.0059999999994034,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:52.177000+00:00,40.959860255742434,115.37708605354153,1798.718994140625,7837.154,1.0120000000006255,1798.718994140625,False,13.041695910859495,12.88705129530774,0.0,0.0
2026-02-03 04:05:53.184000+00:00,40.95984438976915,115.37697332878878,1798.718994140625,7838.161,1.006999999999607,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:54.195000+00:00,40.95997225213311,115.37682384500889,1798.718994140625,7839.172,1.0109999999995125,1798.718994140625,False,12.613455436749486,12.476217049214211,0.0,0.0
2026-02-03 04:05:55.199000+00:00,40.959950641582466,115.37686175609987,1798.718994140625,7840.176,1.004000000000815,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:56.209000+00:00,40.96006199992332,115.37687274893159,1798.718994140625,7841.186,1.0099999999993088,1798.718994140625,False,11.707542630246737,11.59162636658886,0.0,0.0
2026-02-03 04:05:57.216000+00:00,40.96008431108275,115.37688565536357,1798.718994140625,7842.193,1.0070000000005166,1798.718994140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:05:58.229000+00:00,40.960075498637835,115.37692001549489,1797.0028076171875,7843.206,1.01299999999992,1797.0028076171875,False,9.8683234646985,9.74168160384924,-1.694162412080588,-0.173908620808462
2026-02-03 04:05:59.346000+00:00,40.960109957038064,115.37677806321501,1797.0028076171875,7844.323,1.1170000000001892,1797.0028076171875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:00.350000+00:00,40.96022302615011,115.3767098433434,1790.4681396484375,7845.327,1.0039999999999054,1790.4681396484375,False,9.34140446840074,9.304187717531493,-6.508633435010573,-0.699538060990174
2026-02-03 04:06:01.355000+00:00,40.960203376571904,115.37676637375166,1790.4681396484375,7846.332,1.0050000000001091,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:02.365000+00:00,40.96022631448781,115.37666369527622,1790.4681396484375,7847.342,1.0099999999993088,1790.4681396484375,False,8.528542565886399,8.444101550388352,0.0,0.0
2026-02-03 04:06:03.374000+00:00,40.96031243737634,115.3767454244693,1790.4681396484375,7848.351,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:04.387000+00:00,40.96037706507107,115.37665525238492,1790.4681396484375,7849.364,1.01299999999992,1790.4681396484375,False,9.639305020036357,9.515602191547009,0.0,0.0
2026-02-03 04:06:05.396000+00:00,40.96038415239045,115.37670385900017,1790.4681396484375,7850.373,1.0090000000000146,1790.4681396484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:06.408000+00:00,40.96036966810349,115.37663013340303,1782.8057861328125,7851.385,1.0120000000006255,1782.8057861328125,False,11.272824510108284,11.139154654250309,-7.571495568794726,-0.6797190454578804
2026-02-03 04:06:07.417000+00:00,40.96042681973894,115.3765626110305,1782.8057861328125,7852.394,1.0090000000000146,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:08.434000+00:00,40.96049302684298,115.3765948845844,1782.8057861328125,7853.411,1.0169999999998254,1782.8057861328125,False,9.28364265637257,9.128458855825135,0.0,0.0
2026-02-03 04:06:09.438000+00:00,40.96051077835534,115.3765584545826,1782.8057861328125,7854.415,1.0039999999999054,1782.8057861328125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:10.450000+00:00,40.96051563280177,115.37639755412238,1780.9781494140625,7855.427,1.0119999999997162,1780.9781494140625,False,8.964327526805368,8.858031152972215,-1.8059651371052496,-0.2038788423654705
2026-02-03 04:06:11.459000+00:00,40.96051150400746,115.37649811822803,1780.9781494140625,7856.436,1.0090000000000146,1780.9781494140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:12.472000+00:00,40.960715839627916,115.37641376628241,1780.9781494140625,7857.449,1.01299999999992,1780.9781494140625,False,10.85278245323588,10.713506864004676,0.0,0.0
2026-02-03 04:06:13.484000+00:00,40.96074312036785,115.3764053698889,1774.354248046875,7858.461,1.0120000000006255,1774.354248046875,False,7.793804448727577,7.70138779518059,-6.5453570821970395,-0.8498931953917479
2026-02-03 04:06:14.494000+00:00,40.960703504585055,115.37642773349005,1774.354248046875,7859.471,1.0099999999993088,1774.354248046875,False,6.731076513332464,6.664432191422843,0.0,0.0
2026-02-03 04:06:15.503000+00:00,40.96080895027275,115.37640384078163,1774.354248046875,7860.48,1.0090000000000146,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:16.511000+00:00,40.96075986044133,115.37626993538203,1774.354248046875,7861.488,1.0080000000007203,1774.354248046875,False,7.260375984134633,7.20275395250937,0.0,0.0
2026-02-03 04:06:17.523000+00:00,40.96093065060759,115.37635111934613,1774.354248046875,7862.5,1.0119999999997162,1774.354248046875,False,9.146066109297216,9.037614732509663,0.0,0.0
2026-02-03 04:06:18.537000+00:00,40.96092902421496,115.37626108047438,1774.354248046875,7863.514,1.0140000000001237,1774.354248046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:19.545000+00:00,40.9609749094651,115.37625946832404,1767.36962890625,7864.522,1.0079999999998108,1767.36962890625,False,16.01263119591326,15.885546821345503,-6.929185655383245,-0.4361943427765708
2026-02-03 04:06:20.558000+00:00,40.96106484880873,115.37630567071707,1767.36962890625,7865.535,1.01299999999992,1767.36962890625,False,5.955935868218298,5.8795023378270175,0.0,0.0
2026-02-03 04:06:21.565000+00:00,40.96111778728635,115.37630778663876,1767.36962890625,7866.542,1.0070000000005166,1767.36962890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:22.579000+00:00,40.96124387645033,115.3764194892037,1767.36962890625,7867.556,1.0139999999992142,1767.36962890625,False,16.84502888869413,16.612454525352252,0.0,0.0
2026-02-03 04:06:23.586000+00:00,40.961266704031445,115.37631242516652,1760.244384765625,7868.563,1.0070000000005166,1760.244384765625,False,8.916746222422354,8.854762882242085,-7.075714141629935,-0.799085671262867
2026-02-03 04:06:24.597000+00:00,40.96135828496291,115.37642806065301,1760.244384765625,7869.574,1.0109999999995125,1760.244384765625,False,15.91076407355886,15.737649924398152,0.0,0.0
2026-02-03 04:06:25.607000+00:00,40.96145383779604,115.37638136339632,1760.244384765625,7870.584,1.0100000000002185,1760.244384765625,False,6.343459596907665,6.280653066243855,0.0,0.0
2026-02-03 04:06:26.607000+00:00,40.961419099430806,115.37645469501386,1760.244384765625,7871.584,1.0,1760.244384765625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:27.615000+00:00,40.96157342725014,115.37628690484797,1750.720947265625,7872.592,1.0079999999998108,1750.720947265625,False,17.332790815743003,17.195228983875253,-9.447854662700186,-0.5494462837081069
2026-02-03 04:06:28.628000+00:00,40.96157079454631,115.37639247383191,1750.720947265625,7873.605,1.01299999999992,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:29.632000+00:00,40.96178243818633,115.37649048590833,1750.720947265625,7874.609,1.004000000000815,1750.720947265625,False,15.800598535029808,15.737647943244006,0.0,0.0
2026-02-03 04:06:30.642000+00:00,40.961720536195195,115.37631724264399,1750.720947265625,7875.619,1.0099999999993088,1750.720947265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:31.654000+00:00,40.961827019691775,115.3764822866317,1741.6688232421875,7876.631,1.0120000000006255,1741.6688232421875,False,14.50569817265915,14.333693846492274,-8.944786584418877,-0.6240391820987466
2026-02-03 04:06:32.663000+00:00,40.961868194596306,115.37646437044897,1741.6688232421875,7877.64,1.0090000000000146,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:33.676000+00:00,40.961849231904864,115.3764063914028,1741.6688232421875,7878.653,1.01299999999992,1741.6688232421875,False,13.411789070859454,13.239673317730023,0.0,0.0
2026-02-03 04:06:34.686000+00:00,40.961861831378165,115.37643839756817,1741.6688232421875,7879.663,1.0099999999993088,1741.6688232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:35.697000+00:00,40.962168900407534,115.37635604399246,1733.4217529296875,7880.674,1.011000000000422,1733.4217529296875,False,14.05244198905835,13.899546972356562,-8.15733957714793,-0.5868780898666164
2026-02-03 04:06:36.707000+00:00,40.96208351870115,115.37637652675991,1733.4217529296875,7881.684,1.0100000000002185,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:37.720000+00:00,40.96217405492602,115.3764931571371,1733.4217529296875,7882.697,1.01299999999992,1733.4217529296875,False,17.55374088547526,17.328470765524823,0.0,0.0
2026-02-03 04:06:38.733000+00:00,40.96223751149042,115.37649716415191,1733.4217529296875,7883.71,1.01299999999992,1733.4217529296875,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:39.742000+00:00,40.96241752950663,115.37638941384446,1724.095703125,7884.719,1.0090000000000146,1724.095703125,False,24.813688190696528,24.592356977895115,-9.242864028431482,-0.3758429513990646
2026-02-03 04:06:40.751000+00:00,40.96252399559742,115.37638491993474,1724.095703125,7885.728,1.0090000000000146,1724.095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:41.763000+00:00,40.96266242795092,115.37631599821576,1714.537109375,7886.74,1.0119999999997162,1714.537109375,False,26.64388247040199,26.327947105147693,-9.445250741109367,-0.3587537875014422
2026-02-03 04:06:42.769000+00:00,40.96268094514376,115.37628913235228,1714.537109375,7887.746,1.0060000000003129,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:43.782000+00:00,40.962842885647596,115.3762394950478,1714.537109375,7888.759,1.01299999999992,1714.537109375,False,24.955025055058623,24.63477300598282,0.0,0.0
2026-02-03 04:06:44.790000+00:00,40.96285936611356,115.37630258107731,1714.537109375,7889.767,1.0079999999998108,1714.537109375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:45.803000+00:00,40.963044600516774,115.37625497146507,1706.2080078125,7890.78,1.01299999999992,1706.2080078125,False,25.31763172914924,24.992726287414847,-8.222212796150698,-0.3289842293151914
2026-02-03 04:06:46.812000+00:00,40.963059339543086,115.37623208661351,1706.2080078125,7891.789,1.0090000000000146,1706.2080078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:47.825000+00:00,40.96332704719017,115.3762771793541,1698.4444580078125,7892.802,1.01299999999992,1698.4444580078125,False,23.43743116882969,23.13665465827398,-7.663918859514426,-0.3312457644681015
2026-02-03 04:06:48.838000+00:00,40.9632002956268,115.37613305075735,1698.4444580078125,7893.815,1.01299999999992,1698.4444580078125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:49.847000+00:00,40.96352667333615,115.37622030441622,1689.8173828125,7894.824,1.0090000000000146,1689.8173828125,False,21.319487861628232,21.12932394611291,-8.55012407860493,-0.4046567746516977
2026-02-03 04:06:50.856000+00:00,40.96352023449201,115.37628704893153,1689.8173828125,7895.833,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:51.869000+00:00,40.96371471958398,115.37612588751632,1689.8173828125,7896.846,1.01299999999992,1689.8173828125,False,24.130452679275415,23.820782506690342,0.0,0.0
2026-02-03 04:06:52.878000+00:00,40.96370327925117,115.37611213344249,1689.8173828125,7897.855,1.0090000000000146,1689.8173828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:53.889000+00:00,40.963940207802835,115.3759951649966,1683.08740234375,7898.866,1.011000000000422,1683.08740234375,False,19.074518885159904,18.866982082247223,-6.656756151085253,-0.352825699524509
2026-02-03 04:06:54.899000+00:00,40.96386424188826,115.3760704860095,1683.08740234375,7899.876,1.0100000000002185,1683.08740234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:55.911000+00:00,40.96403538916132,115.37619328290816,1674.07666015625,7900.888,1.0119999999997162,1674.07666015625,False,20.33997809815392,20.098792587114257,-8.903895442196173,-0.4430064842753112
2026-02-03 04:06:56.920000+00:00,40.96408358654859,115.37622587412513,1674.07666015625,7901.897,1.0090000000000146,1674.07666015625,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:57.933000+00:00,40.964148447363165,115.37643718487384,1670.595458984375,7902.91,1.01299999999992,1670.595458984375,False,21.240369796337298,20.967788545250716,-3.4365263295905972,-0.1638955067757483
2026-02-03 04:06:58.942000+00:00,40.96420739206557,115.37630587360457,1670.595458984375,7903.919,1.0090000000000146,1670.595458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:06:59.950000+00:00,40.96419696795802,115.37657605481482,1666.7119140625,7904.927,1.0079999999998108,1666.7119140625,False,20.74553078439836,20.580883714684777,-3.852723136781477,-0.1871991110873679
2026-02-03 04:07:00.960000+00:00,40.964155625004764,115.37650211158957,1666.7119140625,7905.937,1.0100000000002185,1666.7119140625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:01.972000+00:00,40.964116055121,115.37689124681103,1660.976318359375,7906.949,1.0119999999997162,1665.728271484375,False,19.737329306511036,19.503289828573685,-0.9719788321396006,-0.049836660413854
2026-02-03 04:07:02.981000+00:00,40.96412712379601,115.37687540426042,1660.976318359375,7907.958,1.0090000000000146,1665.728271484375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:03.994000+00:00,40.96407378183171,115.37703812171631,1660.976318359375,7908.971,1.01299999999992,1665.728271484375,False,18.55392152563947,18.31581591869787,0.0,0.0
2026-02-03 04:07:05.003000+00:00,40.96409251298249,115.37702065568978,1660.976318359375,7909.98,1.0090000000000146,1660.976318359375,False,0.0,0.0,-4.709567021803698,0.0
2026-02-03 04:07:06.015000+00:00,40.963978010755625,115.37735839082299,1665.728271484375,7910.992,1.0120000000006255,1660.976318359375,False,20.411389654465808,20.16935736606046,0.0,0.0
2026-02-03 04:07:07.025000+00:00,40.96402055912225,115.37720996748853,1665.728271484375,7912.002,1.0100000000002185,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:07.059000+00:00,40.96402896875179,115.37728985507614,1665.728271484375,7912.036,0.0339999999996507,1660.976318359375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:08.042000+00:00,40.963909814889945,115.37735767636282,1658.3096923828125,7913.019,0.9830000000001746,1658.3096923828125,False,20.955776246863216,21.31818539863631,-2.7127426007752047,-0.1272501645918106
2026-02-03 04:07:09.043000+00:00,40.96391023370227,115.37734564549272,1658.3096923828125,7914.02,1.0010000000002035,1658.3096923828125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:10.054000+00:00,40.96392207742762,115.37771858479094,1650.0897216796875,7915.031,1.0109999999995125,1650.4515380859375,False,19.14100737074594,18.932747152082264,-7.772655090879119,-0.4105402680574153
2026-02-03 04:07:11.064000+00:00,40.96385237868444,115.37773646700401,1650.0897216796875,7916.041,1.0100000000002185,1650.4515380859375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:12.076000+00:00,40.963795857572535,115.37793582509046,1650.0897216796875,7917.053,1.0119999999997162,1650.0897216796875,False,20.815312280078043,20.5684903953398,-0.3575260931325113,-0.0173822233066514
2026-02-03 04:07:13.084000+00:00,40.96384302516126,115.37787219231433,1650.0897216796875,7918.061,1.0079999999998108,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:14.096000+00:00,40.96370938420519,115.37806420673958,1650.4515380859375,7919.073,1.0120000000006255,1650.0897216796875,False,19.51753927878001,19.28610600668769,0.0,0.0
2026-02-03 04:07:15.105000+00:00,40.963657822590726,115.37814775448456,1650.4515380859375,7920.082,1.0090000000000146,1650.0897216796875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:16.117000+00:00,40.96366235874376,115.37824035865654,1640.438232421875,7921.094,1.0119999999997162,1640.438232421875,False,20.29034254228489,20.04974559514879,-9.537044721161273,-0.4756691138998213
2026-02-03 04:07:17.127000+00:00,40.963557414276686,115.37839090392343,1640.438232421875,7922.104,1.0100000000002185,1640.438232421875,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:18.133000+00:00,40.96372527412833,115.37840710168695,1629.7652587890625,7923.11,1.0059999999994034,1629.7652587890625,False,16.250108469277066,16.15318933328698,-10.60931772646007,-0.656793993282638
2026-02-03 04:07:19.133000+00:00,40.963719893600064,115.378347000761,1629.7652587890625,7924.11,1.0,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:20.142000+00:00,40.96388477760377,115.37858013278186,1629.7652587890625,7925.119,1.0090000000000146,1629.7652587890625,False,24.638572557144908,24.41880332719975,0.0,0.0
2026-02-03 04:07:21.152000+00:00,40.964031049180214,115.37841892298636,1629.7652587890625,7926.129,1.0100000000002185,1629.7652587890625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:22.164000+00:00,40.96406655447644,115.37827269411541,1624.173095703125,7927.141,1.0119999999997162,1624.173095703125,False,17.868066024189428,17.65619172351229,-5.525852851718446,-0.3129696900810049
2026-02-03 04:07:23.174000+00:00,40.96402104855316,115.37842221062971,1624.173095703125,7928.151,1.0100000000002185,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:24.186000+00:00,40.964220846121016,115.37830758121429,1624.173095703125,7929.163,1.0119999999997162,1624.173095703125,False,18.2356622714967,18.01942912203737,0.0,0.0
2026-02-03 04:07:25.195000+00:00,40.96424255342444,115.37838257663172,1624.173095703125,7930.172,1.0090000000000146,1624.173095703125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:26.202000+00:00,40.964427716375965,115.3783482559907,1623.3021240234375,7931.179,1.0070000000005166,1623.3021240234375,False,17.53700751331804,17.415101800704115,-0.8649172588749287,-0.0496647834031012
2026-02-03 04:07:27.211000+00:00,40.96444533931901,115.37837711855458,1623.3021240234375,7932.188,1.0090000000000146,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:28.225000+00:00,40.96458475796046,115.37818281446243,1623.3021240234375,7933.202,1.0140000000001237,1623.3021240234375,False,16.69303075106153,16.462554981321002,0.0,0.0
2026-02-03 04:07:29.232000+00:00,40.96461651310552,115.37820298640332,1623.3021240234375,7934.209,1.006999999999607,1623.3021240234375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:30.244000+00:00,40.96475589844854,115.37819402377848,1614.561767578125,7935.221,1.0119999999997162,1615.8111572265625,False,15.7312304943209,15.544694164353071,-7.402141103633499,-0.4761844154263266
2026-02-03 04:07:31.254000+00:00,40.96467441320342,115.37817314304489,1614.561767578125,7936.231,1.0100000000002185,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:32.266000+00:00,40.9648140510327,115.37807458323154,1614.561767578125,7937.243,1.0120000000006255,1615.8111572265625,False,13.665163795557396,13.503126280186708,0.0,0.0
2026-02-03 04:07:33.272000+00:00,40.96476421230713,115.37807260164776,1614.561767578125,7938.249,1.0059999999994034,1615.8111572265625,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:34.284000+00:00,40.96482173136812,115.37803242658086,1615.8111572265625,7939.261,1.0120000000006255,1615.720458984375,False,13.571126770571135,13.41020431873789,-0.0896227689599248,-0.0066831769919192
2026-02-03 04:07:35.289000+00:00,40.964892664235535,115.37802738927633,1615.8111572265625,7940.266,1.0049999999991996,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:36.298000+00:00,40.96500205452985,115.37809740712521,1615.8111572265625,7941.275,1.0090000000000146,1615.720458984375,False,12.368088799769833,12.257768879850996,0.0,0.0
2026-02-03 04:07:37.302000+00:00,40.9650327180234,115.37802998420533,1615.8111572265625,7942.279,1.004000000000815,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:38.316000+00:00,40.96518778648131,115.37796711457257,1615.720458984375,7943.293,1.0139999999992142,1615.720458984375,False,12.911394577448553,12.733130747000551,0.0,0.0
2026-02-03 04:07:39.319000+00:00,40.9652451554124,115.37802037746687,1615.720458984375,7944.296,1.0030000000006112,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:40.334000+00:00,40.965286259734334,115.37805964830122,1615.720458984375,7945.311,1.014999999999418,1615.720458984375,False,11.909010944983237,11.733015709349818,0.0,0.0
2026-02-03 04:07:41.344000+00:00,40.96528278310151,115.37808350963687,1615.720458984375,7946.321,1.0100000000002185,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:42.355000+00:00,40.96536550966822,115.3780755853781,1615.720458984375,7947.332,1.011000000000422,1615.720458984375,False,12.538713184649604,12.402288016463274,0.0,0.0
2026-02-03 04:07:43.366000+00:00,40.965408197811705,115.3779665973079,1615.720458984375,7948.343,1.0109999999995125,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:44.378000+00:00,40.96548143118913,115.37795238097048,1615.8507080078125,7949.355,1.0119999999997162,1615.720458984375,False,11.329205059122485,11.19486665921508,0.0,0.0
2026-02-03 04:07:45.387000+00:00,40.96544455855734,115.37796407288425,1615.8507080078125,7950.364,1.0090000000000146,1615.720458984375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:46.398000+00:00,40.965468974929344,115.37793284390953,1604.045166015625,7951.375,1.011000000000422,1606.578125,False,11.550099586329896,11.424430847007988,-9.042862496905226,-0.7915372431243274
2026-02-03 04:07:47.407000+00:00,40.96549476343894,115.37787083929929,1604.045166015625,7952.384,1.0090000000000146,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:48.424000+00:00,40.96574443662425,115.37785171724414,1604.045166015625,7953.401,1.0169999999998254,1606.578125,False,11.500109782263838,11.30787589210011,0.0,0.0
2026-02-03 04:07:49.425000+00:00,40.96562650811409,115.37785532401662,1604.045166015625,7954.402,1.0010000000002035,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:50.436000+00:00,40.965800486074606,115.37785714273346,1606.578125,7955.413,1.0109999999995125,1606.578125,False,12.462746144975393,12.327147522236798,0.0,0.0
2026-02-03 04:07:51.441000+00:00,40.96577112180134,115.37783178665713,1606.578125,7956.418,1.0050000000001091,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:52.451000+00:00,40.96586962463199,115.37774829662231,1606.578125,7957.428,1.0100000000002185,1606.578125,False,12.073738355228668,11.95419639131293,0.0,0.0
2026-02-03 04:07:53.453000+00:00,40.96588292020255,115.37779563527822,1606.578125,7958.43,1.0020000000004077,1606.578125,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:54.463000+00:00,40.96606046395281,115.37771166513222,1608.3138427734375,7959.44,1.0099999999993088,1608.3138427734375,False,11.96958781721088,11.851077046751556,1.718532448949196,0.145010655332821
2026-02-03 04:07:55.469000+00:00,40.9659772229019,115.3777793805804,1608.3138427734375,7960.446,1.0060000000003129,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:56.480000+00:00,40.96610253558479,115.3777888754473,1608.3138427734375,7961.457,1.011000000000422,1608.3138427734375,False,10.934292280799662,10.815323719876456,0.0,0.0
2026-02-03 04:07:57.483000+00:00,40.9661548387849,115.37773030749788,1608.3138427734375,7962.46,1.0029999999997017,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:07:58.494000+00:00,40.96617909270738,115.37761203046367,1608.3138427734375,7963.471,1.0109999999995125,1608.3138427734375,False,10.239173106396509,10.127767662118146,0.0,0.0
2026-02-03 04:07:59.498000+00:00,40.96619692199335,115.37776358376263,1608.3138427734375,7964.475,1.004000000000815,1608.3138427734375,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:00.504000+00:00,40.96626417918221,115.37769222461087,1605.7088623046875,7965.481,1.0059999999994034,1605.7088623046875,False,10.27105154639049,10.20979278965863,-2.5894438059160487,-0.2536235415608888
2026-02-03 04:08:01.516000+00:00,40.966262920206816,115.37774842222738,1605.7088623046875,7966.493,1.0120000000006255,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:02.524000+00:00,40.96634790273288,115.37777842022987,1605.7088623046875,7967.501,1.0079999999998108,1605.7088623046875,False,9.742951382380095,9.66562637141064,0.0,0.0
2026-02-03 04:08:03.534000+00:00,40.9663653377182,115.3778528970394,1605.7088623046875,7968.511,1.0100000000002185,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:04.539000+00:00,40.966437779182456,115.37779652919664,1605.7088623046875,7969.516,1.0049999999991996,1605.7088623046875,False,10.373491158873597,10.3218817501312,0.0,0.0
2026-02-03 04:08:05.548000+00:00,40.96648236897978,115.37779898345063,1605.7088623046875,7970.525,1.0090000000000146,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:06.559000+00:00,40.96650478927448,115.37787801198243,1605.7088623046875,7971.536,1.011000000000422,1605.7088623046875,False,10.78530725520866,10.667959698520432,0.0,0.0
2026-02-03 04:08:07.565000+00:00,40.96656594425425,115.37782840685104,1605.7088623046875,7972.542,1.0060000000003129,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:08.576000+00:00,40.966605205154266,115.37795066338484,1605.2078857421875,7973.553,1.0109999999995125,1605.7088623046875,False,12.87811004822506,12.73799213474903,0.0,0.0
2026-02-03 04:08:09.579000+00:00,40.966590216674724,115.37802563154243,1605.2078857421875,7974.556,1.0029999999997017,1605.7088623046875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:10.587000+00:00,40.966717964153425,115.37816620484013,1605.2078857421875,7975.564,1.0080000000007203,1605.7088623046875,False,12.189756251504653,12.093012154261848,0.0,0.0
2026-02-03 04:08:11.598000+00:00,40.96670566760284,115.37820306466514,1608.930419921875,7976.575,1.0109999999995125,1608.930419921875,False,13.552717060436407,13.405259209142375,3.1865060506321004,0.2377056646885952
2026-02-03 04:08:12.607000+00:00,40.9666635738148,115.37821751252308,1608.930419921875,7977.584,1.0090000000000146,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:13.619000+00:00,40.966773761301724,115.37839193211745,1608.930419921875,7978.596,1.0119999999997162,1608.930419921875,False,13.754020240502747,13.59092909140969,0.0,0.0
2026-02-03 04:08:14.629000+00:00,40.9667389165123,115.37836672867431,1608.930419921875,7979.606,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:15.640000+00:00,40.96677894439186,115.37853569481145,1611.521240234375,7980.617,1.011000000000422,1608.930419921875,False,14.010123198644594,13.857688623777197,0.0,0.0
2026-02-03 04:08:16.650000+00:00,40.96674065329756,115.37854199655958,1611.521240234375,7981.627,1.0100000000002185,1608.930419921875,False,0.0,0.0,0.0,0.0
2026-02-03 04:08:17.662000+00:00,40.966821046994674,115.37871606735563,1597.88134765625,7982.639,1.0119999999997162,1598.3984375,False,14.10533688300588,13.93807992392276,-10.407097254820112,-0.7466664929189987
2026-02-03 04:08:18.676000+00:00,40.966857088435226,115.37868725459026,1598.3984375,7983.653,1.0140000000001237,1598.3984375,False,6.290542687730331,6.203691013540003,0.0,0.0
2026-02-03 04:08:19.686000+00:00,40.96683682825959,115.3789118011277,1598.3984375,7984.663,1.0099999999993088,1598.3984375,False,6.639301768508442,6.5735661074386,0.0,0.0
2026-02-03 04:08:20.695000+00:00,40.966859147985396,115.3788679478828,1598.3984375,7985.672,1.0090000000000146,1598.3984375,False,0.0,0.0,0.0,0.0
